Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
89,0.6236593442804673,0.9601128101348877,594.2722231975656,1314.6453651685395,0.8411474227905273,624.5300064372659,1289.6674566947565,0.9667707681655884,539.8836171582398,1286.8147237827716,0.7079567909240723,648.9006905430713,1260.8169475655432,0.6080964207649231,530.6220739700375,1159.708128511236,0.22277191281318665,711.320005266854,1113.9770599250937,0.2471049427986145,719.3660024578653,1172.9391239466293,0.6914042234420776,701.4585527855807,1403.006495786517,0.33147212862968445,996.6033181179776,832.1569961376405,0.9895056486129761,607.5614466292136,1449.8569171348315,0.9359118938446045,434.2019984784645,1277.5335030430713,0.38733765482902527,752.6759275514983,93.81183067064607,0.6743717193603516,551.5910287921349,190.2745713366105,0.5304419994354248,1099.5202773876406,677.339141502809,0.7043609619140625,1075.0474016853932,664.6455114700375,0.3504065275192261,871.8732443820224,1070.381481156367,0.45303502678871155,439.50937792602997,1321.614144428839
90,0.6011601493639105,0.9776465892791748,591.0024578651686,1299.4393726591761,0.9697573184967041,640.8745172050562,1280.9063377808989,0.984902024269104,551.0611247659176,1301.6138518258426,0.5869521498680115,623.8681384597378,1195.1800971441949,0.7219894528388977,497.4278733614233,1151.4344861891386,0.16496488451957703,727.9830875468165,1119.5363705524344,0.3379092514514923,676.0238178838952,1085.188582631086,0.16641101241111755,984.9859550561798,851.7096793071162,0.2559962868690491,746.8894106975656,1080.9037775046818,0.9790937304496765,866.7535697565543,1073.097349016854,0.9193724989891052,421.8909468632959,1278.3769311797753,0.6095706820487976,813.0601884363296,1006.1476621020599,0.7301708459854126,773.4028996956929,1069.654143258427,0.5572277307510376,1088.1071512172284,669.2457426264045,0.7992753982543945,1088.8347085674159,663.2418948970038,0.2837580144405365,637.1188114466293,1229.8741807116105,0.17472466826438904,523.8183959503746,1348.9794007490636
91,0.5673445673549876,0.9757795333862305,596.2211054541199,1287.4909293071162,0.9853862524032593,601.2489027387641,1285.7394077715355,0.9712125658988953,564.6809164325844,1300.2030664794008,0.5133190751075745,512.326413272472,1262.2110545411986,0.5776240825653076,550.1534702715356,1258.0332689606741,0.18415755033493042,579.1488178838952,1085.6057613529963,0.28501349687576294,740.7620845037454,1125.9575433052435,0.0865710973739624,998.3441596441949,795.4923776919476,0.16261085867881775,1064.6905723314608,690.4339302434457,0.9409031867980957,864.5450023408241,1071.7216028792136,0.8827905058860779,420.22881554307116,1250.7726182116105,0.6434443593025208,815.8137289325844,824.3621254681648,0.7277209758758545,543.302975772472,166.9771001580056,0.4965747594833374,1085.3695575842696,661.7248215121723,0.8392163515090942,1086.4874473314608,662.1760884831461,0.15052548050880432,584.0540876638577,1228.3286516853932,0.22200751304626465,489.8485047986892,1168.6435656601125
92,0.6353593030396629,0.976416826248169,600.4040847378277,1289.994294241573,0.9957398176193237,646.0811680711611,1282.3893960674159,0.9854013919830322,558.3613500702247,1298.7366865636704,0.6750474572181702,598.1900310159176,1197.7937734082398,0.8386977910995483,514.4696570692885,1185.542047050562,0.2227984368801117,491.2314928604869,1071.3401217228466,0.5475576519966125,683.8123975889514,1097.7351796582398,0.19588962197303772,992.9990344101125,778.9289267322098,0.11877545714378357,1066.9545880149813,695.8751755617977,0.9522523283958435,868.6827013108614,1070.6568205758426,0.9352961778640747,415.03408824906364,1242.8310802902622,0.6091874837875366,811.5525514981273,819.0181706460675,0.6971707344055176,541.9700959737828,155.80767570809925,0.5060264468193054,1079.9460147471912,665.9779523642322,0.8103806972503662,1088.1141736891386,670.9685890683521,0.34630218148231506,614.3913126170412,1249.3946044007491,0.3881676495075226,510.8222144194757,1216.630310744382
93,0.6058729378616109,0.9900155067443848,598.1459211142322,1308.2151217228466,0.9873634576797485,638.0604810393259,1280.9920704588014,0.9769442677497864,555.6212693117977,1295.6700608614233,0.6498072743415833,695.3460030430713,1280.9227235486892,0.8587437868118286,504.6442679073034,1191.1829939138577,0.19585031270980835,588.8643346207865,1293.397120786517,0.43562376499176025,710.1552990402622,1096.810700491573,0.21921777725219727,992.0520248127341,806.7923396535581,0.18370819091796875,1074.5694346910113,694.3638079353933,0.9547855854034424,871.0233789794008,1068.5021652621724,0.9446009397506714,408.8194932116105,1246.4647705992509,0.46581777930259705,804.5731653792136,796.1440777153558,0.7188681960105896,544.7083479634832,170.5677961142322,0.4276086390018463,1086.9639513108614,666.2059632490636,0.803514301776886,1095.6333391853932,673.6249853698503,0.21267595887184143,603.5888488998128,1239.2897062265918,0.27469420433044434,506.9905050327716,1225.687104985955
94,0.6079100124976214,0.9872272610664368,595.0491573033709,1312.1286867977528,0.9911268949508667,626.0652943586142,1287.6970681179776,0.9923272132873535,549.4835557116105,1293.8140800561798,0.5041161179542542,665.1890215355807,1250.7429190074906,0.8123080730438232,500.5596032303371,1183.861408590824,0.32653313875198364,710.2066508661048,1110.4126433754682,0.4081101417541504,536.0170880149813,1349.0123185861423,0.20940008759498596,997.197887406367,799.1120962078652,0.20080769062042236,547.2831080290263,1392.2177844101125,0.9594295024871826,866.8928487827716,1071.91172167603,0.9546000957489014,421.22293422284645,1241.76249414794,0.5074199438095093,815.0437441479401,810.6007139513109,0.5583370327949524,543.0873273642322,189.80457777387642,0.4543377161026001,1091.6401860955057,667.6406688904494,0.8408833146095276,1096.9377633426966,669.7693556882023,0.3352241516113281,626.8354985955057,1215.918846558989,0.292281836271286,478.5870932818352,1184.4741924157304
95,0.6094550157294554,0.9750699400901794,602.6279406601124,1301.5231448970037,0.9654362201690674,618.8745025749065,1292.8173279494383,0.9626237154006958,550.7472349016854,1291.534995318352,0.6369597911834717,673.5518346207866,1255.4157888576779,0.6994749903678894,491.2529260299626,1161.4217579588014,0.42744624614715576,706.732429190075,1113.131729868914,0.3939410448074341,542.4308725421349,1349.84843164794,0.1942930817604065,634.4839946161048,1429.0266561329588,0.2573411166667938,344.37324438202245,949.8370932818352,0.9541542530059814,867.5210674157304,1067.2739641853932,0.9581345319747925,412.5015361657304,1240.1041666666667,0.5249080061912537,748.3654465121724,164.09272954705057,0.6552104949951172,548.0064957865169,198.29463658707866,0.4170830547809601,1092.2902036516855,669.8637201544944,0.7657381296157837,1097.9472436797753,674.4929190074906,0.22721880674362183,586.586639747191,1227.1985457631088,0.34570184350013733,498.0086903089888,1263.581314372659
96,0.6537415139815387,0.9861013293266296,591.8085059691011,1313.5858497191011,0.9886162281036377,623.9027387640449,1290.0832455524344,0.9923348426818848,548.8599455758427,1292.5554482677903,0.6437095999717712,680.8535960908241,1287.49297752809,0.7482345700263977,492.2000087780899,1164.5335908239701,0.3661487102508545,685.8155577013108,1127.3384099953184,0.3936973214149475,564.6883046582398,1351.1933813202247,0.11223232746124268,641.2813816713483,1433.1222202715355,0.4541395306587219,337.756173923221,951.7866338951311,0.9393949508666992,867.7086259363296,1066.3829149110488,0.9429025650024414,410.1303546348315,1236.345242275281,0.5378023982048035,756.4631612827716,121.8027819229869,0.5887147784233093,533.2579880617977,145.6243050678839,0.3994802236557007,1091.4523349719102,661.7506437265918,0.7942265868186951,1079.2344042602997,662.8114758895131,0.7119259834289551,645.1337195692884,1227.0411253511236,0.5139437913894653,522.1440484550562,1190.2454939138577
97,0.643894241136663,0.980760931968689,588.5478844803371,1306.9734609082398,0.9913861751556396,624.967740519663,1290.820166198502,0.9941719174385071,547.3535522003746,1294.1274578651685,0.6524214744567871,681.3219803370787,1260.132256554307,0.7699679732322693,493.3296026451311,1153.4780986657304,0.31157469749450684,691.8295733848315,1123.8553370786517,0.5157482624053955,560.2357648642322,1339.4330816947565,0.12216195464134216,439.21414150280907,106.28374992684925,0.23048865795135498,336.41115110018734,954.6880120552435,0.932960033416748,870.9186271067417,1063.6539530664795,0.9434241056442261,411.99803955992513,1237.0419300093633,0.5444716811180115,801.269384948502,823.7711405664794,0.5810348391532898,530.6797167602997,163.13163843047752,0.42459678649902344,1095.0127282303372,665.6739378511236,0.8582241535186768,1085.2408122659176,663.0879857209738,0.6370491981506348,653.9490431882023,1245.46875,0.4557592570781708,494.8582338483146,1209.227893843633
98,0.5995063325938057,0.9856734275817871,591.6770540730338,1304.6204939138577,0.9772837162017822,622.7400076076779,1291.9554658239701,0.9893622398376465,547.0237886235956,1293.8608965355807,0.6290713548660278,678.7054511938202,1269.0875175561798,0.6351536512374878,490.7479664091761,1151.8857531601125,0.16031301021575928,576.9845066713483,1284.4067474250937,0.5214087963104248,546.8572975187266,1356.0402036516855,0.10648351907730103,971.1159878277153,786.3415847378277,0.29632115364074707,339.9458684456929,949.508280664794,0.9441065788269043,867.4755676498128,1071.0415203651685,0.9126567840576172,413.6356653792135,1236.5096851591761,0.5121274590492249,739.3792427434457,145.84379389044943,0.5738487243652344,545.4425620318352,209.85923967111424,0.5248082876205444,1090.6448970037454,661.269458099251,0.8449989557266235,1090.3417602996255,663.0459971910112,0.3163788318634033,606.1562207397003,1248.285785346442,0.2616111636161804,510.88900105337086,1261.4608204588014
99,0.6025511271813336,0.9763810634613037,589.8418480805244,1306.7541549625469,0.9891839623451233,624.5076954588014,1292.3238529962548,0.9821745157241821,550.0024871254682,1293.463834269663,0.7402603030204773,683.7637523408241,1262.7873361423221,0.6463816165924072,495.06956636235964,1146.5136352996255,0.22752445936203003,725.5396330758426,1096.0682203885767,0.325614869594574,560.6895189606741,1349.875936329588,0.15070083737373352,768.3131437265918,1005.25624707397,0.2873196005821228,339.52503218632967,954.4677551498128,0.9453881978988647,865.413594335206,1073.6610486891386,0.8817819356918335,414.6925474016854,1237.0662160580525,0.5205717086791992,1070.1408883426966,681.5944668773409,0.5431418418884277,542.5795880149813,177.5478223022004,0.5677658319473267,1091.6482326779026,667.2295616807116,0.7900323271751404,1083.8794768258429,662.2825959737828,0.4003600776195526,615.3193761704119,1248.4452539794008,0.2687860131263733,692.5416227762173,1236.4135650749065
100,0.6038697624907774,0.9694859981536865,594.0320692883895,1298.1794241573034,0.9918690919876099,625.9644926264045,1289.5147179307116,0.9867470264434814,549.8021272237828,1294.1259948501872,0.6628360748291016,684.2177990402622,1262.9991807116105,0.8067437410354614,486.56864466292143,1163.2514776451312,0.18551287055015564,720.2548572097378,1110.2519311797753,0.2565632462501526,538.8192006086142,1351.5421640917602,0.17687535285949707,776.1008456226591,1015.0842696629214,0.2621539831161499,555.3016005383895,1387.3068820224719,0.9426288604736328,866.1971851591761,1072.4784205290262,0.9038205146789551,416.08394779962555,1238.2895891853932,0.4049680233001709,1081.2440016385767,676.4578944288389,0.7313460111618042,537.5198970037453,159.70430638459737,0.47047799825668335,1087.6038740636704,666.2912570224719,0.8261440992355347,1082.9059866573034,663.7149607911986,0.4371947646141052,618.7059632490636,1253.9410697565543,0.2504183053970337,696.1473694990636,1209.4744118679776
101,0.6130693607470569,0.9920880794525146,580.3059164325844,1323.4434983614233,0.9982593655586243,627.238120318352,1287.735252808989,0.9947900772094727,545.7413096910112,1295.2478347378278,0.6768184900283813,657.9532420411986,1300.256027621723,0.7445366382598877,496.3957162921348,1140.2386908941949,0.2660340368747711,652.2365841526218,1247.0065250468165,0.39984631538391113,533.9768404728464,1342.1191772003747,0.19292742013931274,776.654450491573,1008.9502136001873,0.33225154876708984,335.0950959737828,968.774066596442,0.9518144726753235,863.6404201779026,1072.305857911985,0.8033674359321594,400.81402153558054,1231.563524110487,0.3973352909088135,1078.5289384363296,681.372966409176,0.6238653659820557,543.9618445692885,191.4731097846442,0.4946521520614624,1087.152972846442,672.5756378745318,0.8402032256126404,1079.64141502809,665.9549830290263,0.5705065727233887,649.1218984082398,1243.4180419007491,0.14288264513015747,749.9348958333335,1156.8763167134832
102,0.6237731400658103,0.987014889717102,588.3682262406368,1309.1514513108614,0.9974863529205322,627.3764483848315,1285.0626170411986,0.9954701662063599,545.4087663857679,1292.9427083333335,0.7465952038764954,653.5891415028091,1291.8280372191011,0.6263284683227539,499.65238764044943,1145.4762113764045,0.3149791955947876,716.3576047518727,1104.3320605102997,0.35075700283050537,504.7889600889514,1317.4090004681648,0.13086748123168945,436.74779084737827,103.35522369499064,0.3246731162071228,337.4548659878277,966.5547460205993,0.9509945511817932,861.6523291198503,1074.5989144428838,0.9021087288856506,406.94500526685397,1240.851328417603,0.4444338083267212,1072.8553663389514,688.2144633661048,0.6146078705787659,542.6174069522473,172.8936241807116,0.5909648537635803,1089.9610838014983,671.7602996254682,0.8550604581832886,1078.1293890449438,666.146637991573,0.3741847574710846,653.1941274578653,1233.07423338015,0.3976164758205414,506.9733877574906,1179.3608819054307
103,0.6107023410937366,0.989524245262146,597.8382490636704,1328.1621605805244,0.9934219121932983,627.5422811329588,1282.4796640917602,0.9971163272857666,544.0979049625469,1293.3014396067417,0.54226154088974,677.4437470739701,1230.7421875,0.6311302185058594,499.29958157771534,1146.305009363296,0.42619407176971436,724.6973022003747,1107.585001170412,0.303707480430603,540.9453271301498,1357.1241514513108,0.1984819769859314,940.5184925093633,765.7636938202247,0.42047572135925293,338.2143902153558,961.1983555711611,0.9253387451171875,854.950550093633,1075.9006320224719,0.8407161235809326,400.3444668773409,1240.321716994382,0.49743738770484924,1072.7283766385767,685.962737008427,0.7598025798797607,537.0612418071162,162.80474602059925,0.49510058760643005,1093.1314372659176,675.4495845037453,0.7750982046127319,1076.8224777621724,672.8040145131087,0.31301000714302063,646.7852440308989,1251.3508017322097,0.2731226682662964,477.1321248829588,1208.9526275749065
104,0.5835157317273757,0.9548782110214233,579.6324174859551,1187.9978639981273,0.9282039403915405,600.437734082397,1262.05860838015,0.976852536201477,551.522267088015,1287.0962078651685,0.613892138004303,643.1560159176031,1159.4597817181648,0.6143857836723328,501.984140917603,1158.4733438670412,0.43497589230537415,743.1408737125469,1095.921260533708,0.44281959533691406,654.4984053136704,1074.3660756086142,0.12773090600967407,944.0532830056179,790.1748302902622,0.3222149610519409,339.58867333801504,966.4916900749064,0.9495198130607605,862.0660697565543,1074.134846090824,0.8236334323883057,402.7555155664794,1255.412277621723,0.39940088987350464,1082.3169768258429,675.9367684925094,0.6537527441978455,538.8077159410112,171.9051563963015,0.49730971455574036,1085.7044417134832,665.394063085206,0.8357406854629517,1087.1779904026218,663.0969832631087,0.17664048075675964,843.4351591760301,1081.4663067649813,0.16781571507453918,413.4329646535581,1186.4584796348315
105,0.5513598831260905,0.8972691297531128,585.6649403089888,1196.673908590824,0.7339131832122803,589.3188933754682,1292.1971558988764,0.8919326066970825,571.0524198267791,1291.7540086610488,0.12198606133460999,647.4673016151685,1275.684837312734,0.5557632446289062,675.3287394662921,1183.070868445693,0.17313122749328613,686.5875175561798,1105.1928253745318,0.626057505607605,703.6130617977528,1082.838834269663,0.1889352798461914,966.4283415262173,744.8913711376405,0.5048612952232361,340.43744147940083,968.3642761001873,0.9205560684204102,869.7703066479401,1078.030854985955,0.7693662643432617,426.9156718164794,1251.7683462078653,0.39126887917518616,1080.439928604869,674.7359257958801,0.7009151577949524,542.0736042837079,160.5861020891854,0.5110903382301331,1087.274841994382,663.9566508661048,0.8609989881515503,1087.0499765917602,658.8863529962547,0.17112919688224792,839.876960440075,1040.6964682818352,0.3539435863494873,655.5623098080525,1177.5073882256554
106,0.5949980721754187,0.9309917688369751,588.533985838015,1197.3820809925094,0.7567031383514404,509.62941830524346,1265.9394019194756,0.9164549112319946,609.8629886470037,1240.272120786517,0.32862961292266846,503.9013488998128,1152.8627545646068,0.7051746249198914,676.7309661750937,1185.1728552200375,0.2471117377281189,703.0631144662921,1124.8968574438202,0.34668809175491333,706.0968954822097,1089.3891180945693,0.43257617950439453,775.0347466058054,1082.7018960674159,0.33086174726486206,347.6268433988764,974.731170997191,0.9623086452484131,870.2253043071162,1071.7071190308989,0.6904134750366211,420.2698531132959,1232.9920119382023,0.5172702074050903,761.472963483146,102.90747710381555,0.7673109173774719,539.6455846207865,137.59858892205057,0.5772899985313416,1087.4549391385767,658.7135709269663,0.866161584854126,1093.504067181648,653.2748858848315,0.16949641704559326,836.5352879213483,1076.644063085206,0.5695241689682007,398.5086756788389,1357.3158064138577
107,0.6115960601498099,0.9530378580093384,614.3648320458801,1267.838834269663,0.8136401176452637,507.54015976123594,1272.0169124531835,0.9307600259780884,609.4710469335207,1297.076018258427,0.42105308175086975,495.6948589653558,1151.5200725655432,0.8695300817489624,671.5313377808989,1204.4162570224719,0.4240688681602478,691.0009948501872,1123.8357326779026,0.5106554627418518,769.3650514981273,1129.2838541666667,0.18416693806648254,997.1831109550562,764.2822448501873,0.3169593811035156,348.16903675093636,978.8228581460675,0.9784185290336609,874.2455231741574,1070.9075081928838,0.7908318042755127,412.7062851123595,1229.3375468164795,0.4201337695121765,752.9934018024344,104.75890427492978,0.7649292349815369,529.7159556413858,148.7770474894663,0.5365248322486877,1089.4493211610488,657.9394897003746,0.8592657446861267,1088.715472846442,654.0748624765918,0.22754275798797607,418.8707718867041,1154.4820195458801,0.39561453461647034,416.7728815543071,1359.1630091292136
108,0.5874978847363416,0.8975977897644043,591.1521242977528,1302.9728464419477,0.889927864074707,615.2555155664795,1286.4132724719102,0.8311420679092407,614.7613822565543,1295.558432818352,0.18341538310050964,631.7150193117977,1203.0714536516855,0.7253144979476929,665.6326808286517,1198.5712195692884,0.3388371467590332,676.548674508427,1104.5665818117977,0.42327526211738586,700.7775924625469,1136.8551761470037,0.3470888137817383,936.8240870786517,944.8780577013109,0.49572768807411194,350.7876141151686,982.8160843867041,0.9543989300727844,869.519838483146,1069.1840033941949,0.7777632474899292,418.5492011938203,1227.8069405430713,0.4384172260761261,760.2151363529963,101.01394253277154,0.8486015200614929,536.6483789794008,138.20217404026218,0.5345956087112427,1088.7691654962548,658.0070078417604,0.7502704858779907,1087.3858848314608,653.6715092462547,0.18793964385986328,867.1610194288389,1072.865387991573,0.36315086483955383,736.8947507022472,1197.804380266854
109,0.5944143095437218,0.9127287864685059,585.2176234784645,1285.2734375,0.8140788674354553,585.5391941713483,1286.758690308989,0.8698410987854004,599.2060217696629,1286.3724543539327,0.4000004529953003,647.2427288155432,1262.0682642790262,0.6855412721633911,679.3232824204119,1215.0670792368915,0.5127581357955933,668.6843106273409,1103.170792368914,0.3210383653640747,695.068834854869,1136.2148876404494,0.5234189629554749,933.720008192884,943.3197272940075,0.39306342601776123,352.79699204119856,986.8558345037453,0.864129900932312,869.532420411985,1065.6495055009364,0.8239123225212097,416.3655781835206,1229.6554599719102,0.49401581287384033,842.7374473314608,1031.6270189606741,0.6929218769073486,533.0555799391386,129.7597363647004,0.4662047028541565,1072.3185861423221,650.5517761001873,0.7202712297439575,1087.4003686797753,645.369923338015,0.30452224612236023,419.93643199906364,1164.6900602762173,0.3065958023071289,416.94917485955057,1196.447726474719
110,0.6091067457900328,0.9933208227157593,599.633514747191,1257.2318293539327,0.9642082452774048,579.6358555711611,1283.2369206460673,0.939495861530304,619.4728757022472,1300.126404494382,0.33255574107170105,468.8171523876405,1257.9358321629213,0.547771155834198,686.3290028089889,1201.8268668071162,0.5495776534080505,404.95888927902627,1081.0126258192884,0.3762063682079315,690.2879213483147,1087.9390507958801,0.4315170645713806,935.7655957397005,942.0223256086142,0.3416016697883606,337.3387025983146,933.0310012874533,0.9098331928253174,868.8998127340824,1053.1694756554307,0.8164467811584473,409.64660873127343,1199.010636118914,0.4786527752876282,606.3871576544943,573.4012172284645,0.7890040874481201,575.8589360955057,188.04361979166669,0.48530253767967224,1083.0546289794008,636.6228493679776,0.7686216831207275,1082.3927610018727,638.6791900749064,0.23491978645324707,418.96082045880155,1160.8426966292136,0.39577925205230713,395.912189840824,1178.0296845739701
111,0.5745105235015645,0.9917001128196716,592.5223109784645,1262.4812734082398,0.9400627017021179,589.5815777153558,1287.115080758427,0.9576313495635986,620.9020218867042,1288.086815308989,0.3559068441390991,267.7580758426966,799.5842842930712,0.7578745484352112,692.1500468164795,1204.4639513108614,0.3026520609855652,386.3268814372659,1080.8037072799625,0.33721107244491577,726.5343369616105,1111.3633836610488,0.2770920395851135,935.0917310393259,934.7515800561798,0.30665111541748047,343.5034088249064,938.312119616105,0.8757250308990479,874.0472846441949,1048.5187704822097,0.8202313184738159,411.75225304307116,1200.5522881554307,0.4876423180103302,844.0721558988764,875.2284497893259,0.530773401260376,542.1470476357679,123.40112579002809,0.4449041485786438,1065.9884129213483,648.5641970973783,0.749128520488739,1088.4952890917602,639.5577305711611,0.37425434589385986,849.0600128745318,1074.701252340824,0.25723797082901,413.3660317181648,1185.4310773642324
112,0.5951621322070851,0.9709955453872681,586.9632198033709,1271.6871488764045,0.9775187969207764,577.3397998595506,1279.0597202715355,0.8849045038223267,546.4036897237828,1290.3955992509364,0.29682451486587524,625.0946570692884,1211.3930097144196,0.8579590320587158,693.0697711844571,1195.6151246488764,0.24015536904335022,401.7328680945693,1087.8539033239701,0.4732854664325714,722.2533356741574,1090.524051966292,0.1945694088935852,933.3884889981273,931.045470505618,0.2964736223220825,371.67186036985026,912.1808432818352,0.8806806802749634,881.4094686329588,1039.8270716292136,0.8265907764434814,382.9070107677903,1215.8440133426966,0.5028334856033325,844.8000058520599,882.3262669709738,0.6631140112876892,533.2561592930712,134.29178187909645,0.4947107434272766,1064.206168071161,645.3195224719101,0.7703840732574463,1078.8045704588014,649.5352001404494,0.31827956438064575,882.4602059925094,1062.373522354869,0.46847665309906006,419.9353347378277,1187.409293071161
113,0.5697821028092328,0.9285813570022583,581.2774315308989,1282.649373829588,0.9899553060531616,582.9026948735956,1276.3199321161048,0.8552350401878357,543.4930214185393,1286.6400397940076,0.27000054717063904,627.4255325374531,1210.337590706929,0.5158066153526306,687.2847173455057,1193.7962312734082,0.17827606201171875,1043.4101416198503,685.6651597612359,0.40579211711883545,716.0941157537454,1089.9143404728466,0.16622990369796753,938.971646769663,923.8702598314607,0.5064159631729126,360.1985311329588,890.108043656367,0.9490522742271423,873.7893551029963,1042.319610252809,0.7519052028656006,416.662423923221,1192.0571453651685,0.5683530569076538,736.4385826310861,122.58076757080993,0.5391600728034973,546.6943176498128,162.96487301029964,0.48064956068992615,1086.261265215356,642.7430799391386,0.5404336452484131,1081.1142322097378,640.9814636001873,0.5440141558647156,879.1580348782772,1067.3765946863296,0.49643486738204956,414.6477059925094,1159.1012698970037
114,0.614623602698831,0.9258877635002136,591.048908590824,1285.104605571161,0.9810342192649841,585.5715268024345,1277.9863061797753,0.8538798093795776,549.6500468164794,1285.6835205992509,0.6721194982528687,637.7708040730338,1205.5150544241574,0.38089337944984436,665.0534731975656,1185.777665613296,0.15672966837882996,696.2091087312735,1109.7888137874531,0.3997347950935364,694.0187558520599,1078.9249765917602,0.20986023545265198,734.6332952949438,1080.728362008427,0.6068710684776306,372.0664355102997,889.2217491807116,0.8838685750961304,874.6911575374531,1041.731185627341,0.8615692853927612,417.5640069054307,1192.1065221207866,0.7775153517723083,752.5351123595506,93.75561431999064,0.7164528965950012,550.3307145365169,141.9915199994148,0.4558475911617279,1089.5940133426966,635.7642058754682,0.6642359495162964,1058.699379681648,627.5863178838952,0.547819972038269,878.8231507490636,1060.0956080290262,0.3542811870574951,418.8159819756554,1170.7498683286517
115,0.5988960406359505,0.9691568613052368,587.0026480571162,1261.1449555243446,0.9513689279556274,579.3728786282771,1281.4249765917602,0.9047147035598755,611.9176468867042,1296.9538565074906,0.5964726805686951,453.69638050093636,1260.6384597378278,0.652479887008667,706.6443556882023,1251.3647003745318,0.17091354727745056,399.8526012406368,1091.1910404962548,0.4501825273036957,698.5292310393259,1082.4120727996255,0.12126752734184265,766.5458216292136,1079.3890449438202,0.6000267863273621,358.6651451310862,906.1611949906368,0.8218418955802917,873.3339185393259,1036.786560744382,0.7539757490158081,391.0438611891386,1183.4106536750937,0.45885851979255676,758.6019428838952,111.59061731917136,0.6728678941726685,558.8706987359551,179.06314006905433,0.5368046760559082,1096.8612476591761,631.554380266854,0.8017913103103638,1095.9955816947565,630.7175356975656,0.4359842538833618,881.7687851123596,1057.007256554307,0.2825249433517456,418.1473109784645,1162.0802610018727
116,0.5850980737630058,0.9692361354827881,592.8299830290263,1263.9792544475656,0.96833735704422,586.7151656132959,1276.6798338014983,0.8014428615570068,614.8960527855807,1298.8345622659176,0.39027974009513855,455.08156308520597,1266.791022940075,0.452532559633255,705.8767117275281,1248.7984257958801,0.22451424598693848,679.6292720037454,1122.9969861891386,0.5403788089752197,702.5387698970037,1078.1712312734082,0.17288905382156372,619.370464653558,506.7694800444757,0.5715302228927612,349.7396564840824,892.8678019662922,0.8263541460037231,872.025544241573,1039.7158093398878,0.6629582643508911,391.8176498127341,1186.5651334269664,0.4935603439807892,1025.2566128277153,665.8508163623595,0.6510509252548218,552.3501141151686,167.68320605102997,0.5425155162811279,1081.7559105805244,629.6906454822098,0.7759535312652588,1088.544153792135,637.86875292603,0.5958372354507446,874.0023700842696,1064.0350684691011,0.3072963058948517,421.98267790262173,1154.9952452013108
117,0.5878010865520028,0.9723382592201233,593.5785346441947,1258.0116163389514,0.9116690158843994,580.2581489934457,1276.2890625,0.8737093210220337,618.6295938670412,1291.897969335206,0.5379095673561096,459.0960761938203,1261.934691011236,0.6367783546447754,684.3830465823971,1197.5981683052435,0.14527404308319092,668.0385358146068,1134.095783590824,0.6648721098899841,691.3509480337079,1081.6850275046818,0.17888769507408142,817.2893258426966,431.9472729400749,0.5563833117485046,353.6404201779027,902.1080582865169,0.8395978212356567,876.5083684456929,1037.7500292602997,0.6249550580978394,393.9907391151686,1188.899520131086,0.4261879324913025,773.9986393960673,109.35204895248128,0.691522479057312,559.4485896535581,189.6034863647004,0.39817869663238525,1088.0723314606741,634.9107560861423,0.6353439092636108,1088.9690133426966,645.8460615636704,0.5098100304603577,874.9267029494383,1069.6776977996255,0.3892008662223816,612.0278850655432,449.728281542603
118,0.5772627732333016,0.9655656814575195,592.5717608848315,1269.5493913857679,0.9521644115447998,588.8820371020599,1275.993533473783,0.8151537179946899,611.7451574204119,1296.6448677434457,0.29287225008010864,477.1526070926967,1259.825462312734,0.5200656056404114,682.1523144897003,1191.2641912453184,0.14267081022262573,704.6962049391386,1136.8194054307116,0.44399863481521606,691.0713658707866,1074.8032976357679,0.23487627506256104,940.1066537921349,922.8370786516854,0.600821852684021,356.4434105805244,889.1103405898876,0.7659351229667664,880.4362710674159,1037.8659000468165,0.7270026206970215,395.1133105102997,1190.3432233146068,0.520716667175293,734.1768346207866,104.90060641970975,0.6810064315795898,551.6224104634832,155.29971690660113,0.40860438346862793,1088.0243445692884,632.006012991573,0.7475116848945618,1090.6928838951312,643.6797021301498,0.651522159576416,866.9964302434457,1063.956724016854,0.342978835105896,438.5896535580524,1095.3757022471912
