Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.5832834401551414,0.912259042263031,575.9462049391386,1313.0255149812735,0.7489544749259949,602.6016795411986,1311.5665964419477,0.9709635972976685,533.9646242977528,1320.3252282303372,0.5880692601203918,617.6087751638577,1163.026100187266,0.8261213302612305,454.15459679307116,1222.3818615402622,0.24612268805503845,699.5785053838952,1131.8825345271537,0.08891576528549194,1020.9834386704119,764.5807730571162,0.5276641249656677,923.9059573970037,875.625,0.5861583352088928,962.2710381554307,917.8001375234082,0.9811018705368042,883.9401919475656,1100.1651743913858,0.9422221183776855,363.96484375,1246.2868679775281,0.5870888233184814,1039.1650573501872,719.0483087546817,0.715022087097168,705.5550678838952,1023.0944961376405,0.25011909008026123,270.33151919475654,714.7272208567416,0.5246845483779907,270.0662745786517,714.4276685393259,0.2882212996482849,845.8682993913858,1115.9521301498128,0.13213002681732178,597.2362183988764,479.3846193235019
60,0.5314358718254987,0.958332896232605,582.377106741573,1303.041022940075,0.9775484800338745,567.2133222144195,1315.4106683052435,0.963810384273529,546.6883192883895,1321.0554190074906,0.23729458451271057,458.52571980337086,1220.3168890449438,0.6042306423187256,466.10004096441946,1190.5528002106741,0.2985960841178894,667.7920177902622,1143.7426117743446,0.10554096102714539,729.6053517088014,1110.835381554307,0.23062172532081604,919.8703768726591,869.3867772705993,0.3235546052455902,951.462429775281,897.5705904728464,0.9459717273712158,876.506027621723,1099.857502340824,0.9339290857315063,359.1315543071162,1255.173367275281,0.2744826078414917,830.0260416666667,1051.5640361657304,0.6615167260169983,727.5112652153559,1035.9290145131085,0.5590779185295105,1059.8052727059926,689.5613881086142,0.48379483819007874,265.09560802902627,713.5035551264045,0.17748048901557922,739.1468428136704,1164.7177844101125,0.2986260652542114,491.578520014045,1272.4512816011236
61,0.4918452694135554,0.8854784965515137,569.9596939372659,1248.9333157771537,0.9162391424179077,579.7387055243446,1310.217257724719,0.855430006980896,544.3427405196629,1320.262025983146,0.44665300846099854,451.1412248361423,1228.5975538389514,0.26068100333213806,474.72700140449444,1249.3856800093633,0.37306469678878784,669.5442708333333,1159.942503511236,0.09736070036888123,676.7875117041199,1198.6989407771537,0.21627110242843628,938.1097846441949,842.2510680009364,0.4305424094200134,927.6451310861423,921.0471529728464,0.8977295756340027,872.3081987359551,1095.9127750468165,0.7731785774230957,384.97103230337086,1266.0978464419477,0.3433508276939392,796.1215472846443,1029.424376755618,0.5863551497459412,553.3358936095506,169.3943300854401,0.32171866297721863,1029.0000292602997,689.9212166432585,0.6222652792930603,1022.0425152153559,681.1220593398876,0.14318278431892395,847.4907830056179,1126.3989349250937,0.1918681561946869,461.9951135299626,1238.932730571161
62,0.5922722886590397,0.9717562794685364,583.7634597378277,1296.3254915730338,0.9361312985420227,575.213673338015,1315.3107443820224,0.8447530269622803,585.2727791432585,1311.0546875,0.5768227577209473,457.7490051498128,1284.5385650749065,0.4183385968208313,476.9050649578652,1224.134919241573,0.5813635587692261,668.6734111657304,1148.737344920412,0.17518925666809082,687.302273525281,1129.64375585206,0.7363296151161194,918.4338424625469,832.055316596442,0.21872422099113464,308.65439197097385,765.4004272003746,0.972320556640625,852.2945926966293,1103.1797167602997,0.9238895177841187,378.31797167602997,1266.924303604869,0.6046174168586731,824.8430184925094,845.6862271769663,0.6073485016822815,538.8612622893259,203.6458150456461,0.5501208305358887,1027.4479166666667,693.7573150749064,0.610188364982605,249.1143638810862,722.1376843398876,0.1767849624156952,828.4673455056179,1135.005559456929,0.1639501452445984,460.59566654962555,1241.184456928839
63,0.6012745517141679,0.9325261116027832,581.4897150046817,1299.856331928839,0.9185323715209961,580.2253774578652,1314.7145657771537,0.867295503616333,586.567108497191,1323.2269721441949,0.6019705533981323,447.4561095505618,1238.6521242977528,0.6213241815567017,467.3450667134832,1192.8359082397003,0.3011510968208313,666.9916022940076,1171.6365285580525,0.17176145315170288,649.1080729166667,1175.2855073735955,0.7217628955841064,913.8481683052435,870.8385270365169,0.6200323104858398,919.5220330056179,932.1038155430712,0.975287914276123,846.6172167602997,1086.6768346207866,0.9604857563972473,365.9109462780899,1260.5682350187267,0.7043902277946472,814.9847846441949,837.5852937734082,0.5982141494750977,540.2555887172285,213.81060539559925,0.39687642455101013,1044.5074028558054,690.6748888108615,0.5925512909889221,256.4282683754682,716.2186183286517,0.12121015787124634,834.8630617977528,1126.5892000234082,0.1162949800491333,453.35820458801504,1184.8558198735955
64,0.5948165830443887,0.9833568334579468,577.7666344803371,1295.786955758427,0.8998504877090454,566.4525544241574,1314.7073970037454,0.9535384178161621,586.6412833567416,1323.4158473782772,0.4630165696144104,594.5194727294008,1228.923367275281,0.6882737278938293,634.1386499297753,1211.826720505618,0.3870554566383362,660.7822741104869,1148.4808052434457,0.35858628153800964,643.9126872659176,1166.311885533708,0.6441093683242798,882.4068059456929,878.5952130149813,0.5852479934692383,944.8434573970037,933.2494294241574,0.9811736941337585,836.8507139513108,1090.4441713483147,0.9530075788497925,365.14257080992513,1273.4423279494383,0.39940834045410156,829.2828300561798,863.6258631788389,0.4643009901046753,515.0630559456929,153.9695253979401,0.4498075544834137,1024.0806413857679,693.5417398174158,0.5243745446205139,253.39046406835212,721.430316596442,0.20555418729782104,831.2710674157304,1131.8068235018727,0.17121988534927368,660.2506144662921,1200.983511821161
65,0.6221218529869529,0.960395872592926,562.5536926498128,1300.467579588015,0.8385809659957886,562.8531718164794,1308.851094335206,0.935025691986084,577.4748361423221,1321.586493445693,0.6357222199440002,441.26675152153564,1234.741631554307,0.7102016806602478,448.46229810393265,1194.923118562734,0.3888201117515564,676.546406835206,1147.3299976591761,0.35524266958236694,634.4444200608614,1144.820926966292,0.6459463238716125,918.5829236891386,861.014454588015,0.6562421321868896,941.3592872191011,919.9621079119851,0.9760096073150635,835.6083216292136,1092.7121371722847,0.9761956930160522,359.03609257958806,1274.8513576779026,0.41307637095451355,800.4942796114233,978.3252867509364,0.6440738439559937,494.3157478932585,171.94198779845507,0.363613486289978,1026.7389396067417,699.4761674859551,0.6103995442390442,242.21156659644203,715.8372834737828,0.2603006362915039,821.3152504681648,1140.8293831928838,0.20622465014457703,653.4677844101125,1218.2948560393259
66,0.5511633736245772,0.874404788017273,554.3261352996255,1304.1308227996255,0.739507257938385,557.4728610720974,1308.157186329588,0.9347692728042603,509.19899929775283,1319.2162628745318,0.1764293909072876,425.17943878745325,1224.903514161985,0.48747995495796204,436.04013050093636,1209.1563524110488,0.6181223392486572,670.1569083567417,1143.3119733146068,0.14772284030914307,739.3346207865168,1107.604459269663,0.7523297071456909,914.079617275281,825.7339214653558,0.1956222653388977,939.5033064138577,874.5672401685393,0.9852963089942932,820.5609199438202,1111.8353522940076,0.9315975904464722,337.48793012640454,1260.5691128277153,0.46250030398368835,721.099455758427,152.70037818937266,0.4562537968158722,505.84094101123594,224.73032976357678,0.47980424761772156,1019.0051498127341,695.3937704822098,0.5879542827606201,235.23539911048692,719.6214448735956,0.41640469431877136,802.6647354868915,1135.4491455992509,0.12357831001281738,430.91555477528095,1275.3862359550562
67,0.570578173679464,0.9495692849159241,537.9099367977528,1356.9161107209738,0.9980851411819458,583.2495025749064,1312.3882256554307,0.9789073467254639,489.4252545646068,1321.5172928370787,0.8566679954528809,645.8325286750937,1302.919153792135,0.45590171217918396,434.1323589653558,1209.040408473783,0.31223785877227783,673.8238091058054,1180.6540408473784,0.12072494626045227,622.9195926966293,1216.3731127106741,0.46223917603492737,915.921406835206,815.8803692649813,0.23239284753799438,419.0214624297753,131.2336873829588,0.9444704055786133,848.4001931179776,1108.921319054307,0.9631022214889526,333.48731566011236,1293.8550444756554,0.34628286957740784,684.8177814840824,136.81042617626406,0.5115847587585449,499.9628394194757,167.51817796114233,0.40059733390808105,1013.0682350187267,692.274768843633,0.888974666595459,1000.8381612827716,692.2404611423221,0.10221672058105469,651.6619118679776,1255.6176849250937,0.17587366700172424,326.93439840823976,1345.1784878277153
68,0.5851706897511202,0.9641513824462891,542.6518609550562,1326.088922050562,0.9598801732063293,551.2061827013109,1321.5834211142324,0.9895474314689636,492.6117743445693,1325.2116982677903,0.47626951336860657,563.7453915028091,1236.5042720037454,0.6752588748931885,421.1628043071162,1255.7549157303372,0.1850702464580536,636.9144282537454,1162.8006495786517,0.3800329267978668,695.3768726591761,1149.2144341058054,0.7374702095985413,895.8447448501872,812.9299801029963,0.09606748819351196,937.7829470973784,813.5932379447565,0.9885561466217041,836.5193410580525,1103.1377282303372,0.8719608783721924,321.0405694054307,1280.9012172284645,0.524103581905365,783.4546904260301,814.2047782069288,0.4804407060146332,499.87681413857683,285.76844861891385,0.5300871729850769,1006.634772940075,695.703125,0.8089796304702759,986.2485369850187,684.1721529728464,0.20375323295593262,804.3291344803372,1139.8037365402622,0.07627213001251221,426.324613764045,1225.2796553136704
69,0.5545386917450849,0.9291900396347046,531.6914647705993,1313.585703417603,0.9688290357589722,522.2648203417604,1342.621722846442,0.9264824390411377,516.3682116104869,1317.9788448033707,0.7020308971405029,407.74798103932585,1303.8872308052435,0.15332025289535522,422.4878569756554,1225.1002896769664,0.29681819677352905,650.2751931179776,1190.0623975889514,0.26632559299468994,672.5496693586142,1153.7241046348315,0.6137645840644836,908.006642088015,829.0088805009364,0.09771314263343811,274.972422167603,948.6860662453183,0.9914655685424805,837.9530957397005,1108.2048074672284,0.8431367874145508,309.47272940074913,1275.1626872659176,0.43458670377731323,765.20313963015,1096.839229283708,0.464913010597229,673.5159907537454,1088.094057233146,0.6998428702354431,1004.5849426498128,710.4762845271536,0.749565839767456,985.8557174625469,697.1669446395131,0.12074533104896545,377.5287482443821,1180.6804482677903,0.1684274673461914,633.6323004447565,1218.4772208567417
70,0.5660907731336706,0.9666351079940796,532.6942883895132,1312.7949438202247,0.9840801954269409,529.9111218398876,1345.6311446629213,0.9517430067062378,551.3845242275281,1331.5595739700375,0.4149521589279175,408.07993913857683,1299.364612593633,0.24669751524925232,425.21052785580525,1227.009304775281,0.4597479999065399,646.8169914559926,1178.9527738764045,0.25766241550445557,738.4257227294008,1100.804219335206,0.7202405333518982,903.709620786517,832.8306413857678,0.08988380432128906,934.0646945224719,906.7897793773409,0.9792107939720154,837.1952539794008,1100.231961025281,0.9034254550933838,338.5015069054307,1277.595388576779,0.27225032448768616,792.7410317181648,1095.9276246488764,0.6457740664482117,483.53720447097385,237.05784029728466,0.5013065338134766,1024.424303604869,704.8386294475656,0.8147953748703003,992.9343691479401,697.211639747191,0.14364618062973022,801.7707601825844,1130.7304102294008,0.271491676568985,621.5821044007491,1250.255003511236
71,0.5688350709045634,0.9780157208442688,538.5938963014981,1310.8169475655432,0.9825176000595093,526.2094744850187,1346.0081636235955,0.9517098665237427,507.1390742041199,1322.535551264045,0.5365957617759705,434.697814255618,1332.952510533708,0.35789403319358826,429.71324906367045,1220.236642673221,0.5375769734382629,651.9821658473784,1180.1097261235955,0.26694774627685547,723.8903762874531,1104.289925678839,0.5453007817268372,901.6305301966293,816.3317825374533,0.1989910900592804,264.6410492743446,945.7303370786517,0.9665740728378296,842.8563904494383,1098.9009831460673,0.747229278087616,335.1655401451311,1273.5677083333335,0.30634093284606934,779.1249707397003,1104.8634275514983,0.7212133407592773,671.4286341292136,1116.0239641853932,0.39636659622192383,1004.4652680243446,708.2516970973783,0.7240709662437439,996.8316947565543,699.0815191947565,0.24377596378326416,799.8534058988764,1140.5141034644196,0.20907548069953918,618.1335586376406,1258.2645716292136
72,0.5228629392736098,0.9882251024246216,533.2001258192885,1307.5681764981273,0.9914818406105042,535.5564577481274,1329.6937909644196,0.9818764925003052,502.5597641619851,1323.2648642322097,0.626794159412384,432.7580758426967,1334.501258192884,0.14136803150177002,438.0312207397004,1196.7323560393259,0.2865123748779297,652.0470505617977,1178.2389688670412,0.15424761176109314,757.5387698970037,1095.6572594803372,0.46349555253982544,921.5054424157304,797.8593896301498,0.16673046350479126,431.9710469335206,125.22576149929776,0.9843555688858032,839.5258368445693,1101.984214068352,0.8140455484390259,348.08835147471916,1279.5166198501872,0.2789267301559448,745.3966965121724,1093.2542573735955,0.7834092378616333,671.9422255383895,1125.6268287687267,0.40165776014328003,1014.803370786517,698.0991046348315,0.49580109119415283,996.8173572097378,697.2490929307116,0.14827486872673035,801.7138488998128,1140.6587956460673,0.18146753311157227,616.8706841058054,1221.0254272003747
73,0.5537072700612685,0.9377089738845825,537.3249502574906,1314.3224777621724,0.9540395736694336,533.9806443117977,1339.5847963483147,0.9729200005531311,505.1065806413858,1327.5956811797753,0.07269307971000671,430.62097670880155,1194.403528792135,0.35479259490966797,422.804453417603,1250.9168714887642,0.11189612746238708,648.5154055477528,1164.9986101357679,0.32575833797454834,734.2297957631085,1114.2634451076779,0.7580767869949341,903.3211903089889,820.8603259597379,0.19379782676696777,452.91703242041206,132.81527972846442,0.9875391721725464,843.9930067883895,1102.6088483146068,0.8593180179595947,315.9186271067416,1277.487271769663,0.5955881476402283,792.6678809691011,817.8483438670412,0.5703844428062439,503.412262991573,243.51571643843633,0.4968080222606659,1026.6871488764045,707.3516502808989,0.5729081630706787,996.1859199438202,689.2169943820224,0.4461812674999237,795.6876901919477,1119.4274490870787,0.20261305570602417,795.3416139981273,1100.6896652621724
74,0.5430551890064689,0.9869158267974854,540.3991104868915,1360.9897296348315,0.999758243560791,592.179307116105,1314.1653499531835,0.9982473254203796,484.24574262640454,1324.2007549157304,0.8830603361129761,622.9535346441949,1316.9247425093633,0.4602223038673401,444.1674713249064,1346.08672752809,0.2458980679512024,667.058900983146,1192.7614407771537,0.09149837493896484,516.1028206928839,1182.863120318352,0.26906776428222656,886.1404201779026,999.3271594101124,0.3215245008468628,289.69627808988764,948.949920997191,0.9103907346725464,814.0208040730338,1119.888518258427,0.9583479762077332,334.073984667603,1297.0726533239701,0.34004825353622437,673.1952247191011,141.97784080933988,0.22268259525299072,588.8783064138577,666.0829968398876,0.4644753038883209,1018.611013576779,701.2401246488764,0.5878847241401672,245.3278616573034,716.0551264044944,0.14437007904052734,616.6546699438202,472.02086259363296,0.3475458025932312,347.8679482677903,1398.1863003277153
75,0.5782444161527297,0.887902557849884,546.7545938670412,1331.7167017790262,0.9816192388534546,578.046875,1330.009070692884,0.9791972041130066,485.19063085205994,1307.7690484550562,0.7738173007965088,608.6921377574906,1296.8744147940076,0.5617870092391968,446.6870757256554,1207.5876345973784,0.4180312752723694,713.4948501872659,1167.8298367275281,0.12605178356170654,527.2247337312734,1174.6466087312735,0.32829171419143677,912.890625,858.7651422050562,0.46045663952827454,342.0801878511236,779.1357238998128,0.9274689555168152,824.7657713014983,1112.9439518960673,0.9744819402694702,352.0305916432585,1281.2789676966293,0.3550119698047638,718.7551205524344,159.18619791666669,0.2772555947303772,943.5630266853932,745.6726211376405,0.4772186875343323,1026.507198033708,685.4375146301498,0.7521540522575378,255.72221734550567,723.4954353932585,0.1658450961112976,694.7073238529963,1211.7654933286517,0.3835640549659729,432.40761060393265,1217.7575637874531
76,0.5800813857246848,0.8386867046356201,539.3616134129214,1269.6573618913858,0.8233090043067932,537.5536194990638,1327.8107443820224,0.8333103656768799,572.7740958567416,1321.0043597846443,0.6865796446800232,432.2684778792135,1226.689928604869,0.8399258255958557,450.47116397471916,1212.7007988061798,0.25366830825805664,676.2929394897003,1187.9094978932585,0.2649531364440918,666.8170646067415,1171.988749414794,0.4356370270252228,907.118445692884,870.4476825842697,0.5252068638801575,314.988515332397,1166.249853698502,0.9200073480606079,836.2845271535582,1103.7629476825844,0.9039067029953003,338.77413974719104,1265.6909819756554,0.24483579397201538,722.7258163623596,149.53148773993445,0.6434625387191772,533.6950637874533,208.70398817883896,0.5556954145431519,1011.041959269663,693.6150368679776,0.7443749904632568,251.15914676966293,716.9775573501873,0.11977723240852356,833.0938377808989,1094.990856156367,0.22804665565490723,425.847817181648,1231.851884363296
77,0.6187303101315218,0.9564120769500732,535.0937061095506,1318.9381437265918,0.7573691606521606,553.5119674625469,1323.818908005618,0.8788635730743408,512.636645599251,1314.843603698502,0.6553370952606201,413.70215941011236,1239.4045529026218,0.6985539793968201,438.08769311797755,1226.3420967930713,0.32876092195510864,641.3723080524344,1165.1019721441949,0.20091307163238525,673.4106536750937,1132.6620289091761,0.22298231720924377,909.5014044943821,849.0304599719101,0.9299839735031128,308.44657069288394,866.3437792602997,0.9640674591064453,821.0997483614233,1110.5929599719102,0.833958089351654,342.16782244850185,1289.334620786517,0.5378516316413879,727.5864641853932,134.5824646681882,0.411774218082428,659.728976474719,1094.4954061329588,0.6385879516601562,1043.6388108614233,694.9209971910112,0.8011821508407593,241.37128394194758,713.813202247191,0.09986141324043274,706.1395423689139,472.4677770950375,0.6019561886787415,336.67698092228466,1387.5759304775281
78,0.5811789158512565,0.9780691862106323,544.0469920411986,1281.9995025749065,0.8557019233703613,547.7121371722847,1308.5440074906367,0.9730515480041504,511.6172167602997,1314.4838483146068,0.23461338877677917,409.81990285580525,1214.8721324906367,0.918158769607544,421.25534000468167,1219.8750585205994,0.12866348028182983,651.4870815777153,1144.9097319756554,0.1456301212310791,694.9987564372659,1111.3745757256554,0.43004846572875977,896.6717872191011,791.278675093633,0.28795623779296875,309.01817064606746,778.4170909410112,0.9499712586402893,843.3763459737829,1105.8970476357679,0.9374141097068787,349.45480746722853,1247.9727001404494,0.5493507981300354,761.3467784410113,1036.050079002809,0.5150306224822998,533.7794066011236,224.81158195809925,0.6268531680107117,1015.1645891853932,699.4926264044944,0.7777167558670044,252.54242743445695,714.1776392790263,0.34268999099731445,808.3235311329588,1128.7226416198503,0.22912174463272095,434.2021447799626,1207.8051117743446
79,0.6188238455968744,0.9879120588302612,545.917895599251,1275.262025983146,0.838433027267456,543.4379389044944,1306.5857619382023,0.8895926475524902,520.2356917134832,1314.548220973783,0.5962762832641602,620.5326106039327,1164.4477849953184,0.7766051292419434,445.2375204822098,1192.938831343633,0.28836050629615784,690.5615783005619,1191.6126814138577,0.19803810119628906,395.1283064138577,1287.2950316011236,0.45536115765571594,900.9951427902622,794.0070517322098,0.6548237800598145,291.80470213014985,851.6608877574906,0.990738034248352,818.6202305711611,1118.917807818352,0.9570285081863403,355.78168890449444,1270.6289501404494,0.5319507122039795,791.6867831226591,830.7898086376405,0.572665810585022,520.9288682116105,198.9790167076311,0.4516579508781433,1006.0606858614233,696.1248390683521,0.7630138993263245,248.16969510767797,720.1175532537453,0.3201850652694702,807.2114934456929,1118.9099806882023,0.24736270308494568,426.95963541666674,1344.7243679775281
80,0.6331875324249268,0.9691312313079834,545.4912072799626,1277.2176381086142,0.8314779996871948,545.4038652855805,1318.5634655898878,0.9207789897918701,532.8623156601124,1312.7475421348315,0.6266733407974243,416.6851738061798,1288.2866631554307,0.6050973534584045,437.22707455524346,1206.3758192883895,0.21687915921211243,787.2978113295881,55.254034263810865,0.10052227973937988,364.1099748361423,1236.2698970037454,0.5526334047317505,899.7591877340824,796.4243913857678,0.7949252128601074,298.13926439606746,848.7684339887641,0.9905601143836975,811.2461961610488,1122.6060685861423,0.9718267917633057,316.9556852762173,1285.5097144194756,0.6923569440841675,737.3497483614233,110.42312222027154,0.5937108993530273,523.5870201310862,212.56739012757492,0.49609461426734924,1021.8624180711611,708.6595856741574,0.852275013923645,1007.087429775281,701.7835615636704,0.3214554488658905,805.2041637406367,1139.8892497659176,0.2277892529964447,410.3117684925094,1241.0475187265918
81,0.5488510657759273,0.9140281677246094,534.365856156367,1287.0768960674159,0.8604499101638794,545.7686680711611,1331.4880325374531,0.8630813360214233,556.392351357678,1317.900866104869,0.588981032371521,399.0115139279027,1297.1798923220974,0.5371578931808472,429.34347202715355,1211.2126931179776,0.17863872647285461,660.5867421582398,1179.8991251170412,0.10934197902679443,622.7152826544943,1177.7419826779026,0.16601791977882385,398.2104400749064,653.4529348080524,0.16750013828277588,314.332426264045,774.7617480102997,0.9974250793457031,795.7440162687267,1123.4906805945693,0.9794971942901611,329.4014805711611,1279.3770482209738,0.5797638297080994,731.9825316011236,1100.7437968164795,0.7348480224609375,682.8569025046818,1100.9892907303372,0.42111271619796753,1029.5075491573034,715.5746722846442,0.8841414451599121,226.3838658707865,728.7243240870787,0.10436028242111206,807.3133192883895,1135.4919387874531,0.2441224455833435,399.2869264981274,1302.5030723314608
82,0.5905604958534241,0.9670994281768799,527.4342374765918,1279.8649637172284,0.9008177518844604,557.4684720271536,1322.1866221910113,0.8944933414459229,529.9824438202247,1321.367041198502,0.6780979037284851,392.3863237359551,1303.4038506554307,0.778240978717804,431.0924332865169,1211.9394458099252,0.15741536021232605,360.8274081226592,1109.3471295646068,0.07346102595329285,802.8624619616105,95.32794395189607,0.22399118542671204,791.6930009363296,491.14960059691015,0.5483929514884949,294.97834737827714,816.791022940075,0.9956209659576416,788.8295880149813,1123.7595095973784,0.9931994676589966,331.52746079119856,1287.61016502809,0.6855853796005249,720.7298981741574,1097.9470973782772,0.7083296179771423,666.6756642088014,1095.407595973783,0.38253670930862427,998.760387406367,719.4196219569288,0.8024038076400757,217.4234843164794,748.2098548689139,0.14962658286094666,817.5197507022472,1142.7761440777153,0.10021597146987915,422.1868416432585,1235.060715121723
83,0.5728329244781943,0.9565204381942749,551.0188436329588,1282.2186622191011,0.9805127382278442,566.4664530664794,1324.7449964887642,0.898215651512146,563.6318615402622,1330.1697097378278,0.8044723272323608,394.1399666432585,1303.721324906367,0.7854832410812378,425.72280255149815,1227.8310802902622,0.0964469313621521,680.2279377340824,1169.223212195693,0.07962748408317566,450.49296289794006,10.277536227908474,0.16246724128723145,790.4584357443821,804.4804833801498,0.20364981889724731,467.03454178370794,178.31109550561797,0.9858909845352173,785.0924625468165,1127.9105220037454,0.9876418113708496,328.00795880149815,1308.146652621723,0.6722761392593384,723.4623712546818,1088.0488500702247,0.43818971514701843,521.9204997659176,228.77249385533707,0.48279738426208496,1029.6819405430713,708.9851065074906,0.8184641599655151,208.43274520131092,743.8759655898876,0.2267078161239624,807.3002984550562,1136.2094013342696,0.15879583358764648,333.4457660346442,1316.8995786516855
84,0.5850100745173061,0.951185941696167,552.3444815074906,1280.0225304307116,0.9344767332077026,469.26088483146066,1328.9647705992509,0.8672221899032593,565.9368416432585,1338.3740051498128,0.8197346925735474,384.6177873361423,1315.9237476591761,0.8355475068092346,419.5981829353933,1223.7796992041199,0.09436434507369995,334.7829617275281,1109.6436827013108,0.058640092611312866,552.0796757958802,1139.2965092462548,0.19682541489601135,854.2320634363296,843.1005676498128,0.48169711232185364,287.77738764044943,820.9955816947565,0.9902971982955933,778.1966877340824,1129.8372395833335,0.956929087638855,327.6949467462547,1301.3802083333335,0.7203477621078491,737.0351269897003,1102.8911370552435,0.5893690586090088,517.8029172518727,229.01220886001875,0.493092805147171,1021.3550444756554,712.455231741573,0.7660819292068481,218.47670880149815,758.2503803838952,0.11794015765190125,812.6293305243446,1139.987271769663,0.07141923904418945,356.3178838951311,1302.465472846442
85,0.5783555875806248,0.9558792114257812,548.615475772472,1295.8061212546818,0.9344151020050049,468.7568030196629,1325.7345798220974,0.879389762878418,567.6070926966293,1347.4012464887642,0.5110123753547668,392.2877896769663,1311.4293656367042,0.8301534652709961,417.2067386470038,1216.1176702949438,0.12495312094688416,388.92497659176036,1070.8830026919477,0.060981541872024536,613.4992392322097,1168.2365548923221,0.2559307813644409,845.5622366573034,846.7856097846442,0.2838471531867981,345.48067357209743,832.5741748595506,0.9944194555282593,782.2062997425094,1147.0489524812735,0.9846243858337402,335.8061944054307,1317.9765039794008,0.8750439882278442,729.4682672050562,155.8479451954588,0.6091835498809814,641.670543656367,1099.3893375468165,0.583409309387207,1020.50079002809,711.2881115402622,0.6545785069465637,222.62435627340824,763.8309047284645,0.15648481249809265,817.2640156835207,1132.4715443586142,0.13773846626281738,397.5563992275281,1346.4559925093633
86,0.5691889875075397,0.9557309150695801,514.873668656367,1233.4206753277153,0.8909851312637329,466.0393258426967,1323.8780138108614,0.8706754446029663,562.9092784410112,1343.746488764045,0.6137905716896057,396.3761850421348,1311.3471441947565,0.8034491539001465,420.0687617041199,1225.3877721207866,0.22772926092147827,665.4384655898878,1170.6404348080525,0.11425662040710449,638.0658210440076,1185.805243445693,0.14237108826637268,785.549288974719,816.3350743211611,0.40652644634246826,357.30863764044943,822.0019165496255,0.9812010526657104,774.0790320692884,1148.2834445224719,0.9651051759719849,333.34445224719104,1308.9224894662923,0.700629711151123,725.7424069522472,1091.666959269663,0.5680667161941528,642.1242977528091,1078.8113734784645,0.5256248116493225,1021.6040496254682,720.3935510299626,0.6877779960632324,229.5404669943821,761.4271711142322,0.09244933724403381,812.2052024812735,1145.1117743445693,0.1298433542251587,552.6005822799626,525.1048615987828
87,0.6208174105952767,0.955082893371582,513.7035492743446,1261.7205056179776,0.8698406219482422,532.7836786048689,1329.553048923221,0.9472246170043945,566.7145072565544,1329.9584503745318,0.6032524108886719,387.52413974719104,1232.996254681648,0.9288143515586853,419.126799508427,1239.2379154962548,0.29212409257888794,672.3891034644196,1168.0313670411986,0.37704789638519287,623.5248419943821,1089.5069639513108,0.24385535717010498,782.9901100187267,799.7553838951311,0.3548678159713745,322.61257900280907,815.8322360720974,0.9833186268806458,776.0801439606741,1148.2472349016855,0.9878010749816895,333.45973782771534,1314.001492275281,0.7732858061790466,739.1607414559926,1079.8258280664795,0.6347410082817078,527.1478522940075,194.58177887991573,0.5201430916786194,1024.8939314138577,717.7280108848315,0.8535804152488708,227.22034468632955,773.5574672284645,0.1227664053440094,806.4456051029963,1144.1986335440076,0.10614949464797974,433.9369001638577,1260.2918714887642
88,0.6199811556760002,0.9730736017227173,526.4976884363297,1285.680009363296,0.9223710298538208,542.4178517088015,1329.1880266853932,0.9405391216278076,512.7933345037453,1323.3194346910113,0.5366645455360413,588.1895189606741,1154.3488851825844,0.9614146947860718,419.0756671348315,1245.5647237827716,0.10516205430030823,611.1649256788389,1195.6959562265918,0.11766666173934937,641.2527797284645,1194.8419212312735,0.5895230174064636,846.43829002809,840.6222202715356,0.3299252986907959,313.31409468632967,827.7647325608615,0.9705020189285278,776.0592959971912,1152.9150573501872,0.9896916747093201,340.1507636938203,1317.0723607209738,0.6735528707504272,713.1252926029963,1078.3307730571162,0.5287495851516724,522.8849923923221,232.1799288974719,0.552078366279602,995.3351767322097,728.3734199438203,0.8367896676063538,228.50487183988764,769.1823940777153,0.22196748852729797,801.4222700140449,1153.253745318352,0.29000794887542725,562.7543451544944,513.9129798689139
