Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
89,0.5637726485729218,0.863289475440979,582.9713834269663,1281.2071336610488,0.8841791152954102,690.3086961610488,1277.5013167134832,0.7245168685913086,592.8424918071162,1329.6213717228466,0.8186678886413574,627.354137406367,1204.1962195692884,0.20043981075286865,476.6717140683521,1232.0103288857679,0.7558007836341858,623.5402036516855,1184.134772940075,0.2450183928012848,660.441099016854,1131.1325198970037,0.08059889078140259,469.6349046114233,163.28342623478466,0.2914409637451172,461.0195019897004,723.5539559925094,0.9102659225463867,817.3874941479401,1141.3672606507491,0.8012292385101318,358.3885621488764,1357.5421348314608,0.33336636424064636,568.0929599719101,713.2285083099251,0.5257744789123535,642.0946716994383,1093.4529348080525,0.4217225909233093,1067.8950140449438,730.5911312031835,0.8270190358161926,294.88332455524346,764.0992948267791,0.2318638265132904,806.072902036517,1156.7619820926966,0.6689413785934448,385.0105337078652,1417.2509948501872
90,0.6343451878603767,0.9938916563987732,570.7664735486892,1311.584445224719,0.9522674083709717,568.3017322097379,1352.3819346910113,0.8520098924636841,569.1872220271536,1330.4272003745318,0.6747082471847534,444.24866865636704,1225.5430711610488,0.3141762614250183,636.1428341526218,1320.2648057116105,0.5245438814163208,448.4495698735956,1089.035873127341,0.3899524211883545,655.5511908941949,1156.3767702481273,0.08470535278320312,718.7979868913858,1076.7593486657304,0.3814826011657715,449.2459620786517,711.7686388108615,0.6710485816001892,831.6568644662923,1141.8608087546818,0.6752055883407593,833.7137172284645,1140.020774812734,0.7095831632614136,785.0586669007491,164.7979942064607,0.4293128252029419,560.0951691245318,194.49388825491573,0.3232651352882385,1054.464390215356,725.9147501170412,0.9601898193359375,375.22713307584274,1307.289618445693,0.8697185516357422,324.8869089419476,1477.8841877340824,0.977806806564331,392.0811388108615,1458.036341292135
91,0.5707542685901418,0.9638357758522034,577.8184983614233,1312.8868211610488,0.8694890737533569,569.6830378043071,1339.3802668539327,0.9375597238540649,575.3424918071162,1351.6295060861423,0.5272824764251709,554.8858116807116,1239.849309456929,0.33992502093315125,484.28582923689146,1179.0262903792136,0.2686176896095276,690.6955173220974,1168.0541900749065,0.4132772386074066,700.995947448502,1253.3508895131088,0.08513292670249939,464.6206402153558,162.06830085440075,0.2810996174812317,465.51498127340824,731.8050678838952,0.7496145963668823,816.5986364700375,1139.410551264045,0.795662522315979,822.1699438202247,1137.9015976123596,0.29469138383865356,784.8681823501872,191.26627604166669,0.4713684022426605,588.423601357678,255.45744820926967,0.17714738845825195,310.80802317415737,767.4819317649813,0.9915747046470642,371.51465941011236,1299.9128043071162,0.5612577795982361,823.8954236891386,1144.4704617275281,0.9752862453460693,363.31475304307116,1454.620786516854
92,0.5322532794054817,0.865775465965271,541.260387406367,1270.412423923221,0.7813082933425903,696.6336756788389,1269.0973197565543,0.8881709575653076,590.5439489700375,1330.7044417134832,0.634698748588562,458.0897413389513,1190.6487739934457,0.23192685842514038,499.1563524110487,1186.7236511001872,0.11109697818756104,446.3357326779027,1054.0705465823971,0.2655505836009979,691.7004623127341,1096.9974543539327,0.10486781597137451,420.05588717228466,679.363515332397,0.09414204955101013,446.2102059925094,679.7137611189139,0.9579460620880127,827.8095739700375,1109.6098139044943,0.9292155504226685,375.56143199906364,1433.4348665730338,0.325718492269516,390.8657391151686,995.867421582397,0.42661726474761963,569.3809252106741,229.57956606975657,0.4073890745639801,300.6653060627341,761.4781571863297,0.8926836848258972,297.6427902621723,752.07265332397,0.22542816400527954,425.1728552200375,1403.4237476591761,0.9057697057723999,366.89979810393265,1418.3094861891386
93,0.4856397421921001,0.9691319465637207,560.2918714887641,1218.5439343398878,0.7840286493301392,588.1495055009364,1336.423220973783,0.9768075942993164,547.1973022003746,1323.0966175093633,0.612585723400116,470.3874063670412,1188.1460674157304,0.30150145292282104,497.25706636235964,1181.6201427902622,0.12027594447135925,447.6069463951311,1092.8037950608614,0.07274007797241211,425.6999063670412,1262.1854517790262,0.10395190119743347,459.74214360955057,32.190508324555246,0.2279660403728485,363.2911253511236,926.176410346442,0.9666528701782227,817.8274227528091,1117.3220973782772,0.8660041093826294,359.57375058520597,1293.3864407771537,0.2779017984867096,780.1588834269664,174.6683345037453,0.2934369742870331,787.8748244382023,697.8382490636704,0.2409430742263794,1014.5060861423221,711.4649900514981,0.8981905579566956,288.79250058520597,750.5534585674158,0.2661234736442566,784.5194727294008,1133.7211054541199,0.2776334285736084,374.71039618445695,1332.7027738764045
94,0.5733264000976787,0.9613502025604248,571.3540935159176,1335.4108146067417,0.790928840637207,585.8292368913858,1330.5174683988764,0.9724524021148682,523.3541812968165,1331.7658590823971,0.5440465211868286,484.01685393258435,1164.8231214887642,0.27115440368652344,496.10603932584274,1156.747278792135,0.29238826036453247,416.1303253745318,1092.8921611657304,0.4650041162967682,624.4413477294008,1115.699833216292,0.2388642132282257,793.9194902855807,871.3019370318352,0.7179578542709351,364.9481361189139,923.2933930243446,0.8739186525344849,809.0099777621724,1111.1505881320224,0.9755429029464722,357.81623068820227,1282.405635533708,0.7239194512367249,771.8733906835207,1039.5039647705994,0.3108781576156616,568.7999619616105,238.782734960206,0.1779952347278595,1009.9154377340824,713.1023232677903,0.8787230253219604,283.97844978932585,739.7749151451311,0.19275540113449097,800.4912804307116,1127.2904231039327,0.3586691617965698,439.59167251872657,1267.4771769662923
95,0.5755317141028011,0.9808677434921265,571.7855366338952,1327.3640859082398,0.8768117427825928,574.1796875,1325.7481858614233,0.9642338752746582,534.4891883192885,1325.3362008426966,0.5384122729301453,472.0577305711611,1162.0361511001872,0.2480699121952057,478.30480454119856,1181.477498829588,0.22075200080871582,723.0838161282772,1069.4007490636704,0.6214919686317444,681.077656835206,1126.5836405664795,0.12998846173286438,808.6233029026218,870.9827803136704,0.47228318452835083,329.326720505618,898.4715882490638,0.9341496229171753,827.2790847378278,1115.592667368914,0.9616607427597046,382.9187880383895,1259.2442064606741,0.8110970258712769,758.8123244382023,1071.9975275046818,0.47613978385925293,563.6722407537453,183.57992450842698,0.3838070034980774,1037.607970505618,699.4837020131087,0.8949332237243652,288.6897969335206,731.2949877106741,0.08935165405273438,834.5505617977528,1126.7171406835207,0.17998892068862915,453.02683169475654,1291.0943352059926
96,0.6264940798282623,0.9836984872817993,545.3088424625469,1354.018609550562,0.9966641664505005,605.5710147471912,1312.9034995318352,0.9983676671981812,500.5555067883895,1302.3491631554307,0.8114546537399292,539.3483731273409,1192.7443966526218,0.8422653675079346,475.61080875468167,1152.9274929775281,0.15625858306884766,577.2129564606741,1168.219364466292,0.28687432408332825,522.2996400983146,1382.404465121723,0.21354418992996216,909.0960030430713,814.9868328651686,0.4476097524166107,330.84511060393265,888.3328944288389,0.9281518459320068,825.9502282303372,1112.7506876170412,0.9471008777618408,381.94178663389516,1266.8764630149813,0.6956758499145508,756.018038974719,1048.162892088015,0.6593524217605591,534.0614758895132,1123.9619908707866,0.1598774790763855,1024.8156601123596,698.1414589185393,0.8878211975097656,286.1026743913858,733.7628745318352,0.39846014976501465,615.6906162219102,1261.1917720037454,0.2372223436832428,445.2565396769663,1245.8220681179776
97,0.5624651382951176,0.9743505716323853,546.3167866338952,1346.3345622659176,0.9883815050125122,590.2819229868915,1316.3471441947565,0.9931477308273315,508.7961581226592,1300.7563787453184,0.627074122428894,612.1236393960673,1214.0999531835207,0.6075876951217651,477.64813026685397,1132.2859609082398,0.25651392340660095,653.1563085205994,1093.3378686797753,0.27356505393981934,647.4280928136704,1140.9320136938202,0.12550434470176697,478.73098080524346,126.99899966350655,0.22610074281692505,354.3022881554307,914.6613120318352,0.9526318311691284,822.8942825374531,1111.6615461142324,0.8890109062194824,376.3742831226592,1277.1699438202247,0.6162155866622925,755.4720417837079,1045.0052668539327,0.4166756272315979,701.9240110018727,1043.2343603698503,0.2616623640060425,287.33043656367045,737.6387669709738,0.8588505387306213,281.22812792602997,730.1901919475656,0.2998660206794739,803.5034819756554,1044.4207192181648,0.1947687864303589,393.5582718867041,1266.7322097378278
98,0.6016880747149972,0.9715414047241211,550.301015332397,1332.2738178838952,0.9470622539520264,579.8776187968165,1306.700316011236,0.9980959892272949,500.3230337078652,1299.8272179307116,0.6622523665428162,609.2444990636704,1220.9403528792136,0.8005412817001343,468.08761996722853,1156.6926351825844,0.34602004289627075,689.4183052434457,1144.0114407771537,0.23011919856071472,729.4443469101125,1152.687339068352,0.07835540175437927,470.40840063202245,138.28903141093164,0.17760497331619263,288.09544709737827,759.6659936797753,0.9481043815612793,824.2329412453184,1116.16017088015,0.9474213123321533,372.9441713483146,1282.1136177434457,0.6205223798751831,735.0819288389514,1046.1769955524344,0.5326398611068726,573.6958684456929,173.4134516912453,0.43327537178993225,1029.2525456460676,705.6009334035581,0.8354297876358032,274.7471178604869,732.0336639747192,0.3831701874732971,793.2325316011236,1076.1275456460673,0.31654107570648193,410.49837605337086,1277.9611423220974
99,0.609768353840884,0.9507073163986206,563.6181091994382,1311.7389396067417,0.828506350517273,561.1910404962547,1304.149841994382,0.9747824668884277,510.9893638810862,1307.8541959269664,0.5508939623832703,606.5366777855807,1159.3720008192884,0.8388684988021851,470.81219276685397,1169.863134948502,0.14592048525810242,671.2832835908241,1129.7537745786517,0.40994253754615784,719.6673103932585,1202.3886645599252,0.1244557797908783,482.1062295177903,130.59155181999063,0.22872576117515564,289.497966409176,741.488910346442,0.9343979358673096,809.7441186797753,1119.7347553838952,0.9440609216690063,379.4316186797753,1282.3386294475656,0.5719666481018066,738.4433520599252,1030.259758309925,0.6053605675697327,683.8621400983147,1044.3867772705994,0.4867064654827118,1024.1319932116105,707.8164501404494,0.886509120464325,278.25637874531833,734.5973782771536,0.4309127926826477,802.0120845037454,1077.4995610955057,0.4533444046974182,397.6060685861423,1291.7093867041199
100,0.6208666037110722,0.9590351581573486,560.8328212780899,1316.4818878745318,0.7896528244018555,565.904143258427,1304.6918890449438,0.9802442789077759,507.95448560393265,1308.675239934457,0.8717544078826904,622.898744733146,1147.1346851591761,0.87611323595047,475.5683813202247,1171.3185422518727,0.39625972509384155,696.6270921114233,1138.1790584035582,0.2527778744697571,740.9211873829588,1190.6299742509364,0.22056221961975098,934.4165496254682,816.6466233614233,0.23855748772621155,303.461566596442,751.5779348080524,0.9489810466766357,817.6319639513108,1109.5458069990636,0.9480410814285278,371.4098343867041,1283.515625,0.5019059777259827,749.7512874531835,1026.6262874531835,0.570366382598877,557.691874414794,181.1771418539326,0.3615666329860687,1030.1072389981273,696.9409819756554,0.8784778118133545,287.1262728230338,733.0293188202247,0.31812289357185364,773.5778031367042,1090.35938963015,0.44231322407722473,404.2357209737828,1292.1114232209738
101,0.5892169072347528,0.9364386796951294,574.754140332397,1298.6472963483147,0.8172485828399658,580.6079558754682,1311.7763927902622,0.9815002679824829,505.18141385767797,1306.9639513108614,0.7917519807815552,600.6044446395132,1144.3104078885767,0.9276692867279053,464.63285639044943,1173.2291666666667,0.3377677798271179,686.0236715823971,1128.3383075842696,0.12413820624351501,646.4197097378278,1137.393199906367,0.1919083595275879,914.2436212546818,820.1593954822098,0.179217129945755,332.06819112827714,758.150310159176,0.9349931478500366,812.8272764513108,1113.5682203885767,0.8963607549667358,375.16788096910113,1293.6644136235955,0.5251280069351196,733.0235399110488,1023.4544709737828,0.5762075185775757,556.0666842228464,170.99139381437266,0.438120037317276,1025.8735662453184,709.6727966994382,0.8545377254486084,282.93656367041206,734.1082923689139,0.24113428592681885,794.7411926498128,1071.6537189840824,0.2625656723976135,399.2859023876405,1287.1027914325844
102,0.6160571505041683,0.9403237104415894,560.0713219803371,1315.9344276685395,0.9378129243850708,570.9402065777153,1313.5343515917602,0.9972822666168213,494.0208772237828,1299.3534936797753,0.8437882661819458,614.5866982677903,1146.2456109550562,0.866344153881073,463.5379359784645,1164.2180184925094,0.4173840880393982,691.6308227996255,1117.2909351591761,0.24441799521446228,656.4033239700375,1127.7356917134832,0.1598266065120697,934.2193352059926,808.551176264045,0.3816559910774231,322.9808198735956,761.8417895599251,0.934317946434021,817.2893258426966,1111.4535785346443,0.9145636558532715,375.44943820224717,1302.822887406367,0.5308666825294495,739.2226269897003,1031.688904494382,0.3988906443119049,554.6618972378277,173.36445897705994,0.41043150424957275,1016.506320224719,708.7084503745318,0.8566489219665527,279.04318820224717,748.1648671582398,0.31459739804267883,783.556955173221,1061.0681472378278,0.32381880283355713,470.5187119616105,1231.1139396067417
103,0.5960580899434931,0.9547191858291626,562.394224016854,1309.7698677434457,0.8391886353492737,578.5366924157304,1303.0711610486892,0.9983993172645569,490.3576340121723,1301.4321453651685,0.8654600381851196,622.5549362125469,1140.5489232209738,0.8125640153884888,465.00080465823976,1161.1164998829588,0.29443860054016113,692.4013927902622,1122.9542661516855,0.2092927098274231,731.3431940543071,1195.986949906367,0.1834625005722046,931.9992099719102,816.2622893258427,0.3323962688446045,316.6605220037453,787.5051937031835,0.9508917331695557,824.0212429775281,1104.1040496254682,0.8919355869293213,365.6647940074906,1301.9247425093633,0.5385815501213074,786.1800678838952,172.61680345856743,0.4758422076702118,578.5211113061798,235.11431633309925,0.3854249119758606,1020.931794241573,711.9140625,0.892306923866272,272.7157947097379,738.5439343398876,0.18529799580574036,809.1469159644196,1119.386265215356,0.322785347700119,467.9530225889513,1214.0895657771537
104,0.6202464787399068,0.9723402261734009,546.5761060393259,1322.1907186329588,0.9345850944519043,576.0883368445693,1305.9720271535582,0.9991574883460999,490.9402797284645,1302.8201076779026,0.901107668876648,629.2299420646068,1140.908751755618,0.8909443616867065,469.2748566245318,1155.7075140449438,0.3030751347541809,694.1602294007491,1143.892278206929,0.1863446831703186,648.4990197799625,1142.079456343633,0.1723882257938385,482.9731390449439,142.7583684456929,0.4418368935585022,314.3964331694757,781.8052873361423,0.9280064105987549,818.7059632490636,1100.000877808989,0.9303140044212341,367.9105220037453,1302.739934456929,0.5540280938148499,782.6328417602997,178.9546392205056,0.5006837248802185,564.8168305243446,174.82999765917603,0.4262644350528717,1025.4327598314608,699.6131788389513,0.8902548551559448,268.0402182818352,737.9616543773409,0.23856684565544128,809.8831051029963,1121.5929307116105,0.2742919921875,415.12698970037457,1224.1801995552435
105,0.5540968267356648,0.9518138766288757,555.6595271535581,1299.1156074438202,0.8928095102310181,565.6009334035581,1308.2470154494383,0.9922947287559509,490.336566596442,1311.292573735955,0.7778550386428833,609.9978786282772,1149.315382139513,0.7695082426071167,475.9704178370787,1163.3470125234082,0.27552905678749084,697.3302902621724,1123.4207484784645,0.1887543499469757,692.1697243679776,1198.3992421582398,0.17269784212112427,856.8512991573034,756.188992275281,0.16262954473495483,471.89453125,153.68941289208803,0.9571608304977417,815.8071453651685,1102.0477820692884,0.970068097114563,366.33405021067415,1292.4090004681648,0.35336834192276,736.9147940074906,1034.4805565308989,0.29006150364875793,689.2008280664795,1033.873990519663,0.39880627393722534,1014.1856858614233,709.2999473314607,0.8898172378540039,267.57827130149815,745.7271184456929,0.143435537815094,453.4019487359551,1267.7115519662923,0.23303604125976562,466.3783064138577,1291.5033941947565
106,0.5874028188340804,0.9692572355270386,547.6885826310862,1328.2854927434457,0.8882794380187988,571.0927990402622,1309.48516502809,0.9989572167396545,492.5501814138577,1302.643521769663,0.8575542569160461,617.3095154494383,1146.1042837078653,0.7503262162208557,460.4056209035581,1322.171260533708,0.2584803104400635,701.7917544475656,1134.3284761235955,0.18052417039871216,523.4199438202247,1371.3730395599252,0.10833203792572021,830.7331168071162,769.7975187265918,0.3630608320236206,292.8243504213483,738.3881232443821,0.965151846408844,809.9659117509364,1109.9175591058054,0.9629486799240112,363.3529377340824,1298.6417368913858,0.6165507435798645,755.9621518024344,1041.3450228230338,0.43834567070007324,679.6359287219102,1039.6435363998128,0.3238040804862976,1018.8749414794008,709.3160404962547,0.8307018280029297,263.6705582865169,734.3511528558053,0.2428070604801178,619.0714243913858,455.40620610955057,0.23076629638671875,628.1489934456929,451.0347904962547
107,0.5917666133712319,0.9604638814926147,540.3151334269663,1322.649520131086,0.9310344457626343,569.0335323033709,1309.3905079588014,0.997859537601471,488.50165320692884,1303.8339770599252,0.858932614326477,612.1807701310861,1146.6408444522472,0.8150691390037537,459.92077773876406,1326.775076076779,0.3978891372680664,689.8967111423221,1131.3095447097378,0.1606050729751587,607.6824379681648,1146.4743533473784,0.16306662559509277,456.92481566011236,140.8695063787453,0.2706301808357239,392.7163799157304,870.1409614934457,0.9760156273841858,817.2584562265918,1102.5945107677903,0.9721605181694031,359.9558900983146,1293.8411458333335,0.5158408284187317,753.4238208099252,1041.8545909410113,0.3352924585342407,693.6032595973784,1044.3381320224719,0.41110560297966003,1018.0435100655432,710.8732736423221,0.6502392292022705,264.2908034878277,735.9277709503746,0.26741549372673035,590.7105863764045,1219.9291169241574,0.376412034034729,452.31127106741576,1294.115314840824
108,0.6094765593023861,0.9724152088165283,553.2533795646068,1330.0501814138577,0.9352404475212097,566.9981127106741,1310.7113178838952,0.9989747405052185,483.7524871254682,1305.4649461610488,0.7010373473167419,610.1125058520599,1142.6966292134832,0.8417689800262451,455.4691157537453,1324.0172928370787,0.4138792157173157,679.1623507724719,1135.7484784644196,0.38102224469184875,644.7858146067415,1132.494294241573,0.14424273371696472,839.156571863296,766.609535931648,0.26008936762809753,361.98911516853934,756.4936651451311,0.980528712272644,814.3615402621724,1103.7054511938202,0.9782930612564087,360.91752984550567,1294.9353347378278,0.5753759741783142,764.873668656367,1038.7930126404494,0.4255431890487671,716.5362388810861,1033.9335352294008,0.42930877208709717,1019.9144136235955,710.0007315074906,0.7097424268722534,253.63910346441946,722.1259070692884,0.2619176208972931,599.9204851357679,1232.5234082397005,0.35172146558761597,626.6068293539327,1259.8820809925094
109,0.6167866868131301,0.9876805543899536,549.1639600889514,1339.007344335206,0.9844329357147217,570.6799362125469,1314.9547928370787,0.9996726512908936,478.10363998127343,1307.6594686329588,0.7994294166564941,605.0255296114233,1143.7517556179776,0.9079831838607788,451.2765537219101,1329.3103347378278,0.493879109621048,611.348753511236,1137.1033034878278,0.3256191611289978,416.35541022940083,1341.6533532303372,0.18154916167259216,433.2998302902622,139.18691113647003,0.49073418974876404,360.18236481741576,942.1924011001873,0.9392687678337097,812.3719861891386,1105.344466877341,0.9772965908050537,352.281645014045,1287.8593164794008,0.2896280288696289,759.1298718398878,1043.096251755618,0.31718847155570984,579.7624063670412,232.55702100889513,0.3115084171295166,1023.9494089419477,695.1621020599251,0.7736350297927856,263.8647003745318,734.6550942181648,0.30147889256477356,612.4518668071162,1255.0861715823971,0.4043891131877899,415.04842579588023,1294.8144897003747
110,0.6005609158207389,0.9859379529953003,554.2527650983146,1317.093281835206,0.8069484233856201,560.7124151451311,1316.940543071161,0.9984068870544434,479.4223285346442,1305.9025339419477,0.8402128219604492,605.57891502809,1147.9590209503747,0.8100582957267761,454.2196278089888,1329.7581636235955,0.3941071033477783,595.108994616105,1140.6333391853932,0.22559991478919983,439.30631144662925,1066.674859550562,0.31438958644866943,681.572741104869,1041.7023642322097,0.4003254175186157,359.34954353932585,959.4157449672285,0.9231905341148376,813.7862827715355,1108.442035346442,0.8878211975097656,347.787262991573,1288.7688728932585,0.5292040109634399,751.3657244850187,1087.9212751638577,0.3835058808326721,715.0364290730338,1039.6629944990636,0.46319779753685,1021.6195575842696,707.9160814606741,0.7964012622833252,256.7314782303371,732.9764308286517,0.14449432492256165,735.0185071395131,1089.661238881086,0.30573415756225586,393.22243679775283,1290.862886235955
111,0.5967870284529293,0.9693690538406372,541.0868738295881,1312.7866046348315,0.37276339530944824,539.661019428839,1302.042661516854,0.9956896901130676,505.0569844335206,1318.6652914325844,0.6244654059410095,611.178678019663,1149.0038330992509,0.8781576156616211,451.0226474719101,1328.0142497659176,0.3843066990375519,668.5963102762173,1142.7596851591761,0.17075079679489136,414.49233380149815,1339.0663038389514,0.24301141500473022,728.1017380617977,1074.9140478698503,0.5873199105262756,309.0755939840824,926.1618533473783,0.9410127401351929,815.1926790730338,1097.8034293071162,0.9100216627120972,345.41059515449444,1287.8029904026218,0.5358570218086243,777.2599923923221,181.83875380383896,0.7645831108093262,710.0760036282772,1079.7510680009364,0.4917581379413605,1015.4849894662923,713.0359755383895,0.7544039487838745,251.88443644662925,713.7756027621723,0.2005925178527832,801.9773378979401,1131.1762640449438,0.32131636142730713,603.8496313202247,1136.8505676498128
112,0.5878933492828818,0.9792819619178772,541.0887025983146,1303.7078651685395,0.44384145736694336,477.2508485486892,1297.9947916666667,0.9945406913757324,480.3563904494382,1309.1935861423221,0.8233655691146851,578.9355102996255,1147.1475596910113,0.7954864501953125,451.38203710205994,1334.9584503745318,0.5155332088470459,663.4749531835207,1148.8581899578653,0.15290597081184387,615.8824174859551,1102.5901217228466,0.2245205044746399,475.92674683988764,152.01298060042134,0.5929421186447144,296.01123595505624,929.358906835206,0.9440346956253052,820.251492275281,1099.8303634129213,0.8958790302276611,343.1320224719101,1287.6051907771537,0.382111519575119,758.3229459269664,180.2653360545412,0.44768211245536804,541.5909556413858,211.80550678838952,0.5432122349739075,1012.1926205524346,714.4962107911986,0.8145698308944702,253.83024637172286,712.8137435627341,0.1957288384437561,805.0964126872659,1123.7321512172284,0.24855074286460876,405.21462429775283,1286.0656601123596
113,0.59605712575071,0.9805387854576111,534.4247425093633,1320.6760592228466,0.6412791609764099,543.402972846442,1297.379301264045,0.9986767172813416,481.17801966292143,1301.5025163857679,0.8301742076873779,586.9571482911986,1147.3725713951312,0.7991893291473389,449.3500555945693,1326.3857677902622,0.5196930170059204,658.4701983848315,1160.9766356507491,0.15842950344085693,630.7339946161048,1114.293583216292,0.1659342348575592,488.2655957397004,145.9086145979635,0.2517455518245697,257.7609287219101,734.9951720505618,0.9624281525611877,803.1097114934457,1108.9826193820224,0.8801129460334778,346.85627340823976,1308.692503511236,0.2710859179496765,655.8660317181648,1054.2765390917602,0.6930371522903442,572.9450491573034,231.28774578651687,0.4345991909503937,1017.0831870318352,714.4599280196629,0.8046122789382935,256.90360194288394,717.561958684457,0.44672608375549316,793.2979283707866,1124.6788682116105,0.29470890760421753,437.81037862827714,1205.6154904026218
114,0.5957948460298426,0.9755570888519287,540.3643638810862,1298.438670411985,0.5921670198440552,552.4554511938203,1295.3970622659176,0.9975148439407349,484.0090999531835,1307.248215121723,0.909981369972229,569.8539911048689,1150.8188494850187,0.6885218620300293,445.9861452481274,1227.00469627809,0.5443742871284485,652.6316713483147,1162.037979868914,0.14669477939605713,620.1663448033707,1114.6131056882023,0.24917632341384888,454.16015625,149.29346434632492,0.312775582075119,337.2335118211611,800.4079617275281,0.9130940437316895,807.6100187265918,1109.9750555945693,0.8805207014083862,349.6944493211611,1307.8935510299625,0.21033313870429993,648.2211200842696,1062.0178634129213,0.6542329788208008,580.8962429775281,223.28803473197567,0.5462515354156494,1020.2716818820224,715.7989524812734,0.8499629497528076,256.4580407303371,720.927112593633,0.431129515171051,805.276875585206,1115.4727732911986,0.2262243628501892,416.93725128745325,1267.9222261235955
115,0.626490535104976,0.9777884483337402,538.526963366105,1308.3113881086142,0.82252436876297,559.8391415028091,1299.464390215356,0.9962232112884521,484.47250994850185,1305.132256554307,0.8459365367889404,582.2547986891386,1142.8382490636704,0.7865656614303589,455.9451808286517,1325.1198209269664,0.5165498852729797,682.4401626872659,1139.0954909878278,0.2386789619922638,618.0590911750937,1099.3807789091761,0.15551823377609253,885.1107502340824,782.4583772237828,0.35961824655532837,255.9186271067416,732.3828125,0.9352139234542847,809.1602294007491,1108.4609813904494,0.8906433582305908,346.36894311797755,1295.6046640917602,0.25692057609558105,583.7401977996255,1104.8773993445693,0.5111119151115417,552.0165466994382,169.84444493211612,0.6768728494644165,1016.2031835205994,720.7371400983146,0.8694906234741211,257.3985399110487,715.2684632490636,0.6135335564613342,817.472495318352,1112.511265215356,0.19714874029159546,407.96216643258435,1296.6464770599252
116,0.5719680172555587,0.9583847522735596,550.5246371722847,1298.5507373595506,0.8026026487350464,560.3256671348315,1302.5476942883895,0.9748949408531189,509.17207982209743,1305.8157771535582,0.44674819707870483,600.4642146535581,1223.5761206694756,0.6452081203460693,449.85764864232215,1294.5502691947565,0.4516465961933136,645.9461317883895,1150.4797226123596,0.22543326020240784,664.2246752106741,1166.244294241573,0.08178925514221191,730.1434486189139,1125.704002808989,0.679179310798645,292.27059925093636,927.2196131788389,0.9556494951248169,811.009919241573,1108.0201018258426,0.9299609661102295,345.9605424859551,1291.9259129213483,0.22105613350868225,766.9564167837079,183.1727491514513,0.4096144437789917,583.7001843398876,220.53676190894197,0.5808427929878235,1017.3993445692884,714.5826018258427,0.8028042316436768,254.07522823033707,715.5724046114233,0.3660919666290283,809.006027621723,1113.6222056413858,0.1915491819381714,415.1708801498128,1257.8786282771537
117,0.6144598056288326,0.9460681080818176,512.3743270131087,1230.7787628745318,0.7906376123428345,485.1411809456929,1289.2147998595506,0.9590221643447876,519.8481390449439,1305.0794417134832,0.3415731191635132,566.7642497659176,1185.8749561095506,0.6118245124816895,445.8545470505618,1220.2477615870787,0.4880114197731018,628.7745055009364,1132.2887406367042,0.3328414559364319,598.0345125234082,1078.811958684457,0.21684324741363525,869.1213132022472,790.1062148876405,0.7175743579864502,295.4760650749064,932.7618065308989,0.9602445363998413,806.2317123127341,1109.4997951779026,0.9394097328186035,345.2589536516854,1289.647267088015,0.43800491094589233,738.6953563904494,1056.9951866807116,0.8702750205993652,685.6213424625469,1076.7616894897003,0.556679368019104,1014.3558345037454,716.7409878277153,0.7287622094154358,256.8228435159176,712.8087693117977,0.28631019592285156,803.7688728932585,1130.25858789794,0.2617347240447998,412.5909995318352,1241.4859843164795
118,0.6302307195523206,0.9480139017105103,570.2306443117977,1293.4140917602997,0.8355857133865356,487.16584737827714,1291.4470681179776,0.9331157803535461,523.4702715355805,1303.0340004681648,0.6934691667556763,415.95103288857683,1237.768609550562,0.636748194694519,451.8064577481274,1220.591643258427,0.3601190447807312,656.1251316713483,1153.2248507724719,0.601108729839325,630.5788418773409,1085.079222261236,0.17184805870056152,728.3424040262173,1103.23984667603,0.6421183347702026,278.6573911516854,928.5361072097379,0.9338464736938477,810.9993855337079,1111.1157683754682,0.92523592710495,349.2292837078652,1292.8751170411986,0.5396707653999329,724.4553195224719,1047.609140917603,0.7922863960266113,699.9555974953184,1066.5286312031835,0.47116369009017944,1013.6721676029963,708.8239554073034,0.6430550813674927,258.5697565543071,712.5953885767791,0.2924502193927765,795.4855746722847,1132.3387757490636,0.294086754322052,421.9360808754682,1227.038199321161
