Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
91,0.6469719970927519,0.9907097816467285,564.8659146769663,1370.4522179307116,0.9726611375808716,514.4095271535581,1435.0235545411986,0.9467472434043884,610.2681706460673,1471.3093984082398,0.9464507699012756,424.6833304073034,1400.5151275749065,0.4848863184452057,475.2923835440075,1388.7334679307116,0.6810017824172974,791.5906630383895,714.6768931413858,0.688672661781311,850.1480571161048,678.1634772940075,0.7158095836639404,293.83302610018734,614.0123185861423,0.22328898310661316,311.0783151919476,1036.9654143258426,0.782498836517334,642.701018258427,1074.1994382022472,0.8015251159667969,612.0404669943821,1078.5865080758426,0.7851572632789612,748.9360955056179,267.998869820927,0.5510118007659912,560.8564489700375,304.89636367626406,0.510596513748169,579.911487593633,360.0991192649813,0.4733927249908447,481.7782215589888,347.12916227762173,0.182221919298172,833.0369264981273,696.0978464419476,0.26189151406288147,412.9302727059926,677.3767409878277
92,0.6645491368630353,0.9928836822509766,561.0462751638577,1380.6563085205994,0.9840271472930908,491.74552317415737,1470.1215765449438,0.9761286973953247,608.477732911985,1481.5162687265918,0.9703789353370667,394.4710469335206,1421.6710557116105,0.6837922930717468,472.49180711610495,1399.8070283239701,0.8673359155654907,773.1863734784645,698.1228786282771,0.7730550169944763,858.252428604869,681.2486101357678,0.7106113433837891,735.3438085205994,768.4486189138577,0.3862598240375519,314.16739817415737,1041.0347904962548,0.7520865201950073,342.25962663857683,264.8299610838015,0.8689499497413635,604.6826720505619,1091.8096032303372,0.6187888383865356,761.8169914559926,272.46355263927904,0.5947440266609192,801.5889074204119,1158.7807233146068,0.37664031982421875,546.475158005618,1120.2524432350187,0.5073660612106323,324.7758661048689,436.4107487710674,0.15574979782104492,828.9520423689139,674.4125994850187,0.07853695750236511,340.5980073735956,278.45441611072096
93,0.6435556955197278,0.9855483770370483,553.0542632256555,1378.0299040262173,0.9823294281959534,491.70711903089887,1480.908824906367,0.9816498756408691,617.2418510065543,1481.795850889513,0.8413529396057129,427.1544358614233,1395.2623185861423,0.44817104935646057,676.6319932116105,1430.4580699906367,0.9073761701583862,776.2317123127341,700.9416695926966,0.4227968454360962,800.5014483848315,686.4791812968165,0.5985428690910339,754.0666695926966,780.9967521067416,0.32885098457336426,320.63319288389516,1042.5851474719102,0.7721396684646606,338.4015829822098,270.9326171875,0.9135802984237671,607.2118591994383,1090.4739437031835,0.6941812038421631,823.4168714887642,1107.1168363764045,0.7088724374771118,784.916022940075,1148.696965706929,0.4668847322463989,550.4091321395132,361.2023788623596,0.5261855721473694,491.33207514044943,348.4894004564607,0.2714395821094513,321.70646067415737,277.9422328534644,0.09054479002952576,310.71892556179773,593.7599119264981
94,0.6087812606026145,0.9961492419242859,559.8024198267791,1414.2332338483147,0.9762250185012817,501.9509304775281,1464.6706753277153,0.9191770553588867,570.8591555477528,1466.4475070224719,0.9223430156707764,405.16027329119856,1417.8644370318352,0.28896063566207886,686.1208889279026,1423.2236072097378,0.9163522720336914,776.964536516854,696.1102820692884,0.4875940978527069,877.9533883426966,701.0022384129214,0.5732210874557495,300.9231624531835,590.5449365051498,0.14954957365989685,310.82111715823976,1061.4115168539327,0.47859352827072144,628.9175152153559,1079.4387143024344,0.9091562032699585,610.6218545177903,1099.6941567181648,0.700283408164978,788.6932350187267,274.08389659410113,0.49714598059654236,800.724777621723,1126.7987037687267,0.6544390320777893,522.4233380149813,355.3072331460674,0.5902397632598877,301.060393258427,456.97978844803373,0.2019619345664978,852.5604225187267,308.8573852996255,0.08788958191871643,330.4271272237828,271.05841818820227
95,0.6163940604995278,0.994683563709259,559.8455056179776,1415.2454939138577,0.9706155061721802,500.0714682818352,1474.6421465355807,0.9413025379180908,620.1715385065543,1488.7422460205994,0.934638261795044,429.02394955524346,1404.8589653558054,0.5002469420433044,690.5352440308989,1433.2783239700375,0.9142090082168579,779.4262786750937,699.2954851357678,0.5177608132362366,847.3490168539327,694.985077247191,0.4938315749168396,817.5507666198503,1112.7890186095506,0.19324305653572083,307.6062880383895,1059.0676937031835,0.5902265310287476,341.77134538857683,273.3492253335674,0.9424660205841064,615.6797899110488,1102.5547899110488,0.6608293056488037,770.1364992977528,264.94239378511236,0.6781173348426819,805.6015917602997,1136.81640625,0.3612906336784363,299.1928546348315,444.5833699087079,0.5373882055282593,307.74827364232215,438.6373112710674,0.11902552843093872,326.23763752340824,244.48937119616104,0.12882420420646667,331.3438524110487,289.46781001287457
96,0.583832735524458,0.993626594543457,553.6767761001873,1418.5665379213483,0.9774900674819946,494.29409527153564,1479.4677551498128,0.9565814733505249,614.3848022003747,1487.4613764044943,0.9026018381118774,469.63475830992513,1425.731800093633,0.5019039511680603,693.1659644194756,1431.680711610487,0.8369072675704956,800.69610252809,700.33203125,0.4260121285915375,884.4662921348315,699.3729517790263,0.4670851528644562,839.5597787921349,1128.8858409410113,0.18262583017349243,311.45350538389516,1055.1427171114233,0.5133351683616638,296.2308345037453,276.2837590706929,0.9159486293792725,618.4228698501872,1102.0592667368915,0.6855931878089905,780.7669856039327,277.9544307408708,0.6208149790763855,804.1143638810861,1140.8129242743446,0.3570932149887085,533.905079588015,1157.7244264981273,0.41166791319847107,307.39415086610484,411.3749049040262,0.10689002275466919,323.31409468632967,251.1981726942884,0.06897908449172974,636.8228435159176,1114.3712693117977
97,0.5992326981881085,0.9881600141525269,573.1200988998128,1400.86405664794,0.9708277583122253,492.0539267322098,1485.1476182116105,0.9557308554649353,623.7266649110488,1484.0987827715355,0.9326943159103394,406.3197126638577,1429.4788740636704,0.41982799768447876,689.6027182818352,1432.5153616573034,0.8433948755264282,768.4702715355807,692.7724865402622,0.5450188517570496,856.4937382958801,689.5447097378277,0.4433272182941437,773.4130676498128,786.8761704119851,0.20952829718589783,309.46702364232215,1055.7757636938202,0.7059926986694336,340.8257256554307,272.81950418422286,0.9154376983642578,623.2103669241574,1108.8194200608614,0.4882436990737915,748.1650866104869,305.53154991807116,0.514457643032074,804.4543685627341,1139.925386235955,0.5151141285896301,569.949379681648,1101.877121371723,0.4734121263027191,576.9237915496255,1117.881334854869,0.14434701204299927,358.7979137406368,1068.1808140215355,0.12144067883491516,644.5133280664795,1117.6898261938202
98,0.5799893877085518,0.9908730387687683,577.814694522472,1398.354547050562,0.9705897569656372,494.4755091292135,1482.410463483146,0.9646134972572327,619.4176468867042,1485.294212312734,0.9443879127502441,397.3556004213483,1430.371020599251,0.5484120845794678,691.5946131788389,1427.0239349250937,0.6298345923423767,783.9818878745318,690.8162892088015,0.29592084884643555,789.3959942649813,693.6691684222847,0.6388294100761414,776.7886821161048,785.9771477059926,0.1527484953403473,478.6320809925094,294.1878438085206,0.6713511347770691,339.61939665262173,275.2386726065075,0.9189623594284058,624.4246693586142,1109.993050678839,0.5439645051956177,756.7905108848315,286.36120742626406,0.5957157015800476,804.4514425327716,1140.4921582397003,0.449739933013916,554.3092374765918,1122.6463014981273,0.3110469579696655,306.6364554073034,441.758909761236,0.13652437925338745,585.8552054073034,1106.2862827715355,0.0963049829006195,647.1079119850187,1112.4495991338952
99,0.615499966284808,0.9908730387687683,579.3739758895132,1396.2088892790262,0.9520681500434875,496.87668246722853,1482.8041608146068,0.9505789279937744,631.7350626170412,1484.1609609082398,0.9782576560974121,397.95646067415737,1426.8331577715355,0.4515398144721985,700.2334971910113,1434.0813728932585,0.703506588935852,800.5887903792136,687.4670090121723,0.2652301788330078,871.3929365636704,698.6507344335206,0.4779032766819,305.0960469335206,577.6622117860487,0.23660755157470703,488.8921319054307,293.12545719218167,0.8945189714431763,295.96200550093636,269.26609682233146,0.8895937204360962,630.7932467228466,1095.11484667603,0.6706017255783081,763.1587224953184,285.51862052317415,0.7232370376586914,798.4351591760301,1154.5079149110488,0.5644999742507935,634.6732356039327,369.92615431882024,0.3660699725151062,294.4871400983146,448.87995230571164,0.24579432606697083,575.4233965355805,1107.6956782537454,0.1026185154914856,516.4087371254682,1120.9691742743446
100,0.619310002116596,0.9928508996963501,582.8688992275281,1400.8391853932585,0.9410894513130188,500.2051878511236,1476.5605980805244,0.9529000520706177,626.3233702013108,1481.3668948970037,0.9436190128326416,409.9110486891386,1433.3181179775281,0.4976502060890198,686.1360311329588,1444.698911516854,0.760135293006897,824.376170411985,685.9309164325842,0.321921706199646,876.3863529962548,695.1171875,0.540221631526947,770.0002926029963,756.2748712546817,0.10921064019203186,321.14422401685397,1045.8245552434457,0.7477371096611023,341.8951896067416,270.85494937968167,0.8920451402664185,629.4963570926966,1110.2814840823971,0.5594724416732788,827.8591701779026,1105.4507549157304,0.8584418296813965,795.3261060393259,1163.6135738529963,0.5415468215942383,596.4548952481274,1131.1739232209738,0.619475781917572,577.5828066479401,1108.5798513576779,0.0936715304851532,804.0169270833335,670.7418948970038,0.1562804877758026,534.5543656367041,1078.7273964185395
101,0.6362596802851733,0.9844984412193298,570.7116836376405,1402.5967052902622,0.9894639849662781,511.5202188670412,1483.773993445693,0.9819995164871216,624.221163974719,1482.8590238764045,0.8879027962684631,424.1925620318352,1439.8022003745318,0.821549117565155,463.810788272472,1408.0613588483147,0.6574564576148987,800.8329675795881,709.2827569054307,0.5266939401626587,597.4892468398876,1201.9993562734082,0.7110263109207153,778.9080787687267,743.1476035814607,0.0787721574306488,293.0198823735956,1059.7215150983147,0.7657510042190552,296.451091409176,271.0671962780899,0.7978837490081787,629.1493299391386,1103.9132724719102,0.5992421507835388,785.8185568820224,299.2291739817416,0.7789614200592041,796.7774169007491,1146.1839448735955,0.35757994651794434,702.9642146535582,965.277972846442,0.5240060687065125,496.3595066713483,360.3329090589888,0.19180828332901,586.3210293773409,1103.1307789091761,0.1618192195892334,690.2383251404494,1123.8768433988764
102,0.6548049783005434,0.9821041822433472,575.3995493913858,1390.6156367041199,0.9853618144989014,511.57925152153564,1472.7396418539327,0.9726215600967407,608.5691713483147,1473.771798923221,0.980208694934845,419.64990051498125,1421.8627106741574,0.9239752292633057,459.1985603932585,1407.8164501404494,0.7157195210456848,803.2121956928838,682.9283707865169,0.6271942853927612,677.8361276919477,1253.4231624531835,0.4685361683368683,763.771652621723,750.6124180711611,0.18244615197181702,523.2133661048689,148.5823201954588,0.8768472075462341,301.25782713014985,273.86735208918543,0.8821234703063965,645.6666959269664,1114.0266561329588,0.6851677894592285,769.1859053136704,283.5691896360019,0.6968201994895935,803.089375585206,1146.309837312734,0.3876267373561859,566.7239437031835,356.27340823970036,0.44043493270874023,565.4989612593633,1125.3168890449438,0.1423642635345459,654.5768229166667,1117.9182028323971,0.18213242292404175,654.9465268024344,1119.9244352762173
103,0.6544889404493219,0.9919739961624146,581.5684983614233,1392.4019779962548,0.9796270132064819,513.9445078417604,1459.6294183052435,0.9865170121192932,615.4915730337079,1471.055565308989,0.9559084177017212,439.6279552902622,1413.4377926029963,0.8597016334533691,467.22195400280907,1413.9033239700375,0.8426839113235474,827.3855922284645,687.1474865402622,0.4841794967651367,878.7459035580525,702.5126550795881,0.43697261810302734,774.1306764981273,736.8718545177903,0.11272582411766052,558.5594422986892,172.70418202832397,0.8487708568572998,304.32613529962555,271.4362600948034,0.905472457408905,638.9894955524344,1101.1081606975656,0.6063011288642883,762.4169738998128,276.13782332631087,0.8387866616249084,782.5124356273409,1148.9699643024344,0.3980603516101837,282.51521535580525,444.3160404962547,0.4606473445892334,532.3086376404494,358.1591248244382,0.1341087818145752,581.1045763108615,1093.408678604869,0.2838744819164276,678.4100684691011,1128.7456841058054
104,0.6710354668252608,0.9783384799957275,574.0562821863297,1409.3625643726593,0.9761356711387634,504.4047723548689,1459.0399695692884,0.9567196369171143,604.2678341526218,1462.2261235955057,0.9668333530426025,424.74821512172286,1425.3417602996255,0.896995484828949,463.76901919475654,1410.0915847378278,0.9214013814926147,824.7884480337079,688.0487037687266,0.6359879970550537,890.5432174625469,712.1434632490636,0.39736971259117126,756.8409849016855,799.3429599719101,0.2195797860622406,502.4795909410112,238.10693176498128,0.9101189374923706,311.263679190075,280.77375204822096,0.8795928955078125,653.0813290028091,1156.806018843633,0.5943127870559692,330.10519077715355,592.3821175678839,0.8873603940010071,790.8072916666667,1165.5555067883895,0.44846808910369873,811.8090180243446,321.8391561329588,0.5275289416313171,645.4347349016855,1141.0383748829588,0.12420022487640381,341.1357385299626,292.37322975187266,0.08665916323661804,344.3425942181648,280.9672723548689
105,0.6278188947369071,0.9948115348815918,589.6741865636704,1387.6585908239701,0.978077232837677,504.58706402153564,1456.8801205524346,0.9709232449531555,644.2976796582398,1481.6056589419477,0.9840238094329834,436.1187675561798,1419.6204939138577,0.6162022948265076,659.9403089887642,1420.4096441947565,0.8822696208953857,819.91485252809,691.6195575842697,0.4372287094593048,911.2243972378278,706.3625058520599,0.6692546606063843,749.4482970505619,759.5635094803371,0.30608636140823364,482.89523349719104,293.9359309164326,0.83824622631073,316.8228435159176,279.8050715414326,0.6831080317497253,636.9921875,1134.8762289325844,0.5721029043197632,333.3280664794007,598.5713658707865,0.6709270477294922,827.6853639981273,1149.18436914794,0.3877447545528412,312.0194727294007,1039.1289208801497,0.4458622336387634,304.0455290262173,1041.5937353698503,0.10636010766029358,343.3785404962547,294.0828359082397,0.1296924352645874,340.3883573267791,280.20403572682585
106,0.6125961436944849,0.9760923385620117,592.1515829822098,1380.6557233146068,0.98412024974823,522.2749151451311,1451.1578300561798,0.9543060064315796,636.8226240636704,1475.712195692884,0.96840900182724,428.9107121956929,1417.4818586142324,0.61520916223526,472.8841877340824,1402.6786341292136,0.6758241653442383,828.8139337546818,718.2668393024345,0.3540731370449066,876.6458918539327,716.4145891853933,0.5150869488716125,830.485867275281,1118.4170909410113,0.4841759502887726,518.1097114934457,147.9361796289794,0.9567945599555969,664.4610252808989,1036.6066099016855,0.4151580333709717,680.3550737359551,1053.1441654962548,0.42258262634277344,328.64992977528095,596.5299113412922,0.5094005465507507,602.5854400749064,363.8984960205993,0.40815478563308716,615.0623975889514,379.60666842228466,0.509902834892273,492.6849982443821,368.00762962312734,0.5851292610168457,662.1908649344571,1086.3270277387642,0.079714834690094,344.20068176498125,273.61997454353934
107,0.5933442571583916,0.9867241382598877,571.6300912921349,1386.9522471910113,0.9881993532180786,516.8412043539327,1449.8915905898878,0.9824091196060181,629.185246956929,1461.5548923220974,0.9799973964691162,459.82078066479403,1411.4106390449438,0.5268391370773315,694.4463951310861,1403.6610486891386,0.6201148629188538,436.1644867743446,1158.6332514044943,0.24012711644172668,890.9329646535582,692.1869147940075,0.3900127410888672,826.4998829588014,1119.2678341526218,0.31713810563087463,521.5396038155432,157.78729956694758,0.6625881195068359,318.4257227294007,288.97148218047755,0.5446640849113464,666.8503481975656,1050.852425678839,0.6385798454284668,798.8510211844571,1026.9224748361423,0.8814330101013184,791.6700316011236,1159.2964360955057,0.4182868003845215,836.8221851591761,1135.6593077013108,0.54071444272995,453.8274666432585,339.2408049508427,0.29838746786117554,567.1716262874533,1097.245947448502,0.07063663005828857,355.31652329119856,297.2930016678371
108,0.5877065886469448,0.9900891780853271,578.6616338951311,1394.189928604869,0.9903050065040588,523.8467784410112,1456.2467813670412,0.9262830018997192,641.7956314372659,1468.1694756554307,0.956383228302002,444.9368709035581,1411.874853698502,0.3892478346824646,525.1065074906368,1414.0412862827716,0.5674980282783508,441.0241836376405,1155.1922401685395,0.5793291330337524,738.4396945224719,1170.3395657771537,0.649205207824707,812.4953183520599,720.3553663389513,0.23394832015037537,517.6116280430712,168.23329968398878,0.9574376940727234,699.1109989466293,965.5064226357679,0.39669281244277954,628.1301937031835,1070.2038711376406,0.5220767855644226,665.8977791432585,752.726182116105,0.45233017206192017,309.1456724016854,598.1899578651686,0.28304386138916016,449.8085644897004,886.4676966292135,0.36241331696510315,310.66362359550567,405.81149783473785,0.6021228432655334,644.0906630383895,1060.7654494382023,0.13260558247566223,666.515317766854,1112.9142526919477
109,0.6283412838683409,0.9905545711517334,584.2526187968165,1388.430623829588,0.9782389998435974,528.1245610955057,1449.6226884363296,0.8517422676086426,636.4363881086142,1460.5986657303372,0.9678651094436646,438.0154201779027,1411.9924801029963,0.6924508810043335,506.2589975421348,1406.1186212546818,0.6008124351501465,432.7310832162922,1276.6125351123596,0.7628380656242371,748.3337722378278,1150.645628511236,0.7385433912277222,819.9880032771537,696.5565016385768,0.1799740195274353,302.5479137406368,1034.6768199906367,0.9163298606872559,722.1003043071162,941.7190426029963,0.690106987953186,712.675634948502,969.6651890215356,0.5544559955596924,347.3135387406368,600.9230527270599,0.47424304485321045,318.8619937968165,607.1263093984082,0.3767547607421875,863.1046640917602,686.5044183052435,0.30421799421310425,306.42980454119856,440.402658298221,0.3645560145378113,708.5146008895131,983.5866543773409,0.23811742663383484,514.1974631320224,1053.5960908239701
110,0.6690954443286447,0.983823835849762,587.0723607209738,1389.4516619850187,0.96293044090271,532.1024988295881,1449.5666549625469,0.8739094734191895,645.6812529260301,1459.229137406367,0.9705494046211243,453.046875,1411.3114466292136,0.8328673839569092,505.9566654962547,1410.803048923221,0.6033153533935547,450.599762991573,1287.5863178838952,0.7049563527107239,728.0761352996255,1158.3850509129213,0.8395776748657227,822.5431589419477,708.3774432350187,0.20160844922065735,770.1166754447565,1101.652036516854,0.9305990934371948,725.7764952013108,918.5083830758427,0.5442230701446533,657.9292485955057,1130.6119791666667,0.5613067150115967,828.1170997191011,1100.4117655664795,0.6700325012207031,832.4341643258426,1134.5329324672284,0.3137352466583252,842.3636470037454,692.2004476825842,0.43621256947517395,708.4390361657304,1088.0634070692884,0.4558256268501282,689.6670177902622,943.7390273876405,0.4891493618488312,453.5622951779027,629.4862622893259
111,0.6565902969416451,0.9824519157409668,582.1394399578652,1395.3278616573034,0.9762058258056641,526.6350655430712,1453.9533590823971,0.7714512348175049,629.1694463951312,1442.8144019194758,0.9595803618431091,449.53359082397003,1408.419066011236,0.7059458494186401,467.0367363061798,1400.9664676966293,0.9146483540534973,692.208201661985,1129.840238764045,0.5914993286132812,717.4720564138577,1144.4285463483147,0.8389471769332886,818.1498712546818,706.2794066011236,0.26175785064697266,838.5179658239701,706.9541491104869,0.8663982152938843,324.7720622659176,285.3726847787921,0.6142699718475342,662.443673923221,1060.0492304541199,0.6700847148895264,838.7859901685395,1095.7604020365168,0.47704842686653137,606.578593164794,985.9069229868915,0.320257306098938,863.8704061329588,693.2824935627341,0.3365515172481537,331.70485135767797,466.33057555009367,0.5112051367759705,683.9791081460673,983.0511177434457,0.36373186111450195,604.9851503979401,986.1314957865169
112,0.7041072705212761,0.9824475049972534,582.7935539559926,1396.4456051029963,0.9803821444511414,527.5612271769663,1451.8218925561798,0.8456673622131348,639.0720827481273,1468.1151977996255,0.9607253074645996,442.2458011470038,1402.9195926966293,0.750147819519043,471.3738442181648,1403.8616280430713,0.8526493310928345,683.3418188202247,1131.0779494382023,0.6863048076629639,717.5054131554307,1166.9430301966293,0.9292441606521606,824.0838600187267,705.719291315543,0.22967812418937683,539.9511352996255,206.3885475187266,0.845660388469696,325.25346734550567,281.0298893960674,0.6834707260131836,733.6440777153559,1043.5367655664795,0.4944847524166107,348.80010826310865,599.021645306648,0.4715834856033325,317.8543422284645,584.0815923455057,0.4469717741012573,857.3472612359551,693.9065426029963,0.3524211645126343,330.9680038623595,433.1485911165731,0.866305410861969,470.0051205524345,686.908283590824,0.5916793346405029,464.5703125,689.3803400046817
113,0.6945752010625952,0.9912318587303162,585.6201720505618,1382.252896769663,0.9522286653518677,539.8939314138577,1448.0613588483147,0.9316171407699585,648.8200784176031,1461.434925093633,0.9349180459976196,448.8919124531835,1400.059837312734,0.9419301748275757,467.0300064372659,1393.3359667602997,0.5142403244972229,457.80145423689146,1298.6781659644196,0.5193537473678589,695.2043831928838,1190.3438816713483,0.7643527984619141,829.4870669475656,686.467111423221,0.17236745357513428,566.3793305243446,174.43103347378278,0.941594123840332,320.5116163389513,287.0963541666667,0.6939820051193237,644.417500585206,1067.1462429775281,0.5775920748710632,810.3787745786517,292.308125585206,0.6100016832351685,633.4099221676031,1012.6062148876405,0.5256220102310181,853.8803546348315,687.2423630617977,0.3549480438232422,333.54495845037457,481.44765332397003,0.8260324001312256,470.91079997659176,683.315704002809,0.5557658672332764,473.67494733146066,681.5363851825842
114,0.7053306348183576,0.9705924987792969,591.3045704588015,1399.0866397471912,0.9772969484329224,535.4827949438203,1443.6895774812735,0.8149242401123047,633.6224982443821,1464.3055067883895,0.9620006084442139,452.8356156367041,1405.469920411985,0.85988450050354,479.18400339419475,1393.956870318352,0.8245140314102173,735.1805360486892,1123.1688904494383,0.4048547148704529,720.9034117509364,1179.389703300562,0.6355132460594177,795.4331987359551,681.9662921348315,0.36414265632629395,587.7284497893259,45.1026487886236,0.9098449945449829,312.3843486657304,292.4027826544944,0.6207287907600403,587.2201983848315,1090.7224367977528,0.5158286690711975,861.4824730805244,1068.6997454353932,0.5593300461769104,719.4385680009364,356.89478727762173,0.426530122756958,451.58920002340824,438.5656601123596,0.5543416142463684,325.16378452715355,462.1869879447566,0.8725505471229553,464.5007461376405,684.0592082162922,0.7177425622940063,470.2708040730338,674.9444785814607
115,0.6426882288035225,0.9730271100997925,587.7312295177903,1396.6063904494383,0.9618819355964661,536.7355746722847,1442.766707631086,0.8613917827606201,626.4186124765918,1458.4072155898878,0.9803471565246582,437.19093808520597,1397.0675327715355,0.7406235933303833,511.22863998127343,1397.577100889513,0.5924334526062012,473.27276451310865,1210.7072214419477,0.4417932331562042,700.2638547518727,1199.5249590355807,0.6472262144088745,796.973826661985,691.7470593398876,0.28748297691345215,841.1273993445693,699.0963687968165,0.9735430479049683,319.6330026919476,282.92134831460675,0.5284519791603088,636.9305214185395,1059.228991104869,0.49133363366127014,340.566333099251,591.9327159410112,0.4854795038700104,320.57781776685397,639.6409029728464,0.45424801111221313,803.3210440074906,744.7461669007491,0.2679489552974701,328.5030430711611,407.520701661985,0.6964977979660034,461.31327539794006,681.6431852762172,0.5419895052909851,474.474923923221,623.6461990870787
116,0.6494681274189669,0.9679007530212402,592.0092316245318,1396.262435627341,0.9563770294189453,537.6326954588015,1441.1679248595506,0.8788536787033081,629.9449906367042,1456.6151685393259,0.9746341109275818,440.9756846910112,1397.8515625,0.6954963207244873,515.8399169007491,1394.6215180243446,0.5742954611778259,660.929526568352,1038.3147530430713,0.6769113540649414,646.0296699438202,1080.252662687266,0.5102030634880066,870.7952949438202,334.56197331460675,0.27888935804367065,851.9820926966293,681.3543861189139,0.8319564461708069,320.0266268726592,285.3832184866573,0.42038434743881226,714.6798923220974,922.8826515683521,0.42868638038635254,518.3486218398876,983.3867333801498,0.5478487610816956,316.9111364700375,633.2838834269663,0.6075689196586609,835.1770248127341,658.0067152387641,0.4627774953842163,326.0859960205993,465.47017643960675,0.6773443222045898,455.097583099251,677.0444171348315,0.5508303642272949,470.5166637406368,623.8132753979401
117,0.6829529615009532,0.9497308135032654,588.7239583333334,1396.111013576779,0.9739643335342407,534.5397354868915,1443.916491104869,0.9737291932106018,632.8608526451312,1453.0069346910113,0.9723825454711914,442.59750994850185,1401.5769838483147,0.634777307510376,482.8035756086142,1391.4978347378278,0.6454368829727173,686.8553955992509,1097.542354283708,0.6185662746429443,631.4743533473784,1083.4930945692884,0.6191613674163818,801.1679248595506,697.5937061095506,0.2983916401863098,861.8491046348315,682.9344422986892,0.9342740774154663,318.4662482443821,290.96403543422286,0.4975866675376892,646.3016444288389,1086.1308374297753,0.5465363264083862,850.6817649812735,1076.719847261236,0.4976103901863098,320.1710264513109,637.7495903558053,0.5975247621536255,823.7047928370787,655.2574906367041,0.47131526470184326,321.8394487359551,465.5583230922285,0.7664865255355835,454.1989261470038,675.0299918071162,0.6127259731292725,470.21725772471916,621.9765332397004
118,0.6546301315812504,0.8819049596786499,594.5186680711611,1392.288448033708,0.9684401750564575,537.0137669709738,1443.5997483614233,0.9485526084899902,632.0741163389514,1452.806794241573,0.9811077117919922,442.95960615636704,1398.3377223782772,0.5452845692634583,525.8040730337079,1392.1877926029963,0.813376784324646,689.1573033707866,1092.0251784878278,0.643498957157135,644.8174888810861,1054.7309515449438,0.8249123096466064,805.3077452013108,700.0118504213483,0.299846887588501,861.8248185861423,691.4835703417604,0.8933783769607544,704.125629096442,914.7662102059926,0.2925628423690796,637.0950374531835,1071.827964068352,0.5605908632278442,340.7053195224719,600.1376331343633,0.4270923137664795,605.3097202715355,364.00716145833337,0.5303280353546143,837.7421289794008,668.0201749765918,0.30722689628601074,691.2873068820224,1061.4875204822097,0.7131247520446777,467.24148525280907,672.0432467228464,0.49748319387435913,471.3278323970038,624.5030869616105
119,0.6964910380980548,0.9324449896812439,591.7452305711611,1392.9368562734082,0.9721360802650452,535.0704441713483,1442.1352703651685,0.9808909893035889,623.6517585440076,1451.8733906835207,0.9841958284378052,448.09983614232215,1392.6078242041199,0.7224615812301636,517.7782654494382,1390.1312324438202,0.8748971223831177,693.0942766853932,1099.5144984784645,0.7674697637557983,713.2312880383895,1201.7443527621724,0.6556127071380615,821.1922109082398,658.8285639044944,0.3489335775375366,845.6201720505619,673.573048338015,0.8417692184448242,315.2218662219101,281.7786970388577,0.3559197783470154,642.8770921114233,1073.5720242275281,0.7209831476211548,801.3423893960673,285.0593984082397,0.5141390562057495,702.5820751404494,335.68995786516854,0.5561696290969849,822.9510475187267,671.9672430945693,0.2779726982116699,328.8153967696629,440.8035609784644,0.8022565245628357,687.3741075608614,928.6143053604869,0.5320949554443359,466.6793217462547,626.9541491104869
120,0.6716299477745505,0.9856485724449158,575.2958947799626,1395.4631905430713,0.9773879051208496,525.5728435159176,1438.5990168539327,0.9649132490158081,621.6339682818352,1456.9894077715355,0.9716339111328125,443.03231800093636,1395.1994089419477,0.4553212523460388,512.9716760299626,1398.9328768726593,0.7681916952133179,689.994294241573,1097.3561124765918,0.786292552947998,700.0698589653559,1210.4936212546818,0.8513017892837524,825.4712371254682,677.8640712780899,0.1601293683052063,332.5021945224719,1044.0604517790262,0.8827279806137085,697.2438992275281,915.7325316011236,0.2596062123775482,700.5366338951312,964.7803283005618,0.6286882758140564,350.50956811797755,606.9638781601124,0.38948559761047363,833.6636821161048,1126.7812938904494,0.7557715177536011,345.0851474719101,457.3815323618914,0.652040421962738,333.94538565074913,470.2762172284644,0.7049129605293274,679.8169768258426,1001.447580173221,0.2236558496952057,622.9120581694756,1026.8583947799625
