Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
90,0.6218173188321731,0.9887694716453552,510.822507022472,1358.0439489700375,0.8638224005699158,479.0445780664794,1429.21640917603,0.9629392623901367,539.1192649812734,1438.928048923221,0.9621801972389221,371.0224280196629,1373.1552844101125,0.47915270924568176,409.04187148876406,1371.8893375468165,0.19799485802650452,337.9680184925094,1209.2926322565543,0.5547468662261963,347.53467345505624,428.465626463015,0.9876976013183594,826.2971090823971,1034.2919738998128,0.703748345375061,285.3272764513109,580.9387435627341,0.47566524147987366,294.4992099719101,227.43356083216293,0.4919850528240204,986.7424508426966,684.7121518024345,0.3408416509628296,395.29216409176036,884.2985574672285,0.25734806060791016,497.3839829119851,206.90104166666669,0.7053591012954712,244.29585088951308,1010.6033473782771,0.5468989610671997,251.9745581694757,1020.6232443820226,0.7281919717788696,979.0569405430713,734.2987769194757,0.323552668094635,957.928517088015,738.6078680945693
91,0.7015305950361139,0.9529469013214111,507.25099485018734,1363.2048806179776,0.8350226879119873,420.68403265449444,1436.1674859550562,0.9411402940750122,538.5974806882023,1439.0203651685395,0.9377283453941345,381.22395833333337,1382.0564138576779,0.440285861492157,605.2964799859551,1382.158678604869,0.4789509177207947,350.93384246254686,1254.0638167134832,0.6914258599281311,306.76819990636704,473.7660565894195,0.8795031309127808,834.3663682116105,1046.5099046114233,0.6973504424095154,291.222422167603,624.1840765449439,0.9669109582901001,940.7557935393259,795.7095622659176,0.4563785791397095,936.111013576779,795.0951691245318,0.7500669956207275,436.97850830992513,830.3051849250936,0.44520172476768494,439.28685334737827,915.5628218632959,0.8564985394477844,233.78847729400752,1018.4486920646068,0.6203948855400085,256.3377077481274,1021.0962371254682,0.4626155495643616,940.4781132958801,770.3337868679776,0.5135984420776367,928.849923923221,788.355863764045
92,0.6903364570701823,0.941885232925415,513.4184076544944,1357.509070692884,0.8177664279937744,462.9920850889513,1437.7740227059926,0.8713893294334412,560.1386206694757,1456.9469803370787,0.9670804738998413,382.1606536750936,1377.5923162453184,0.7840226292610168,953.0158590823971,801.3812324438203,0.6092554330825806,778.294929190075,1015.1095798220974,0.8746078610420227,298.0730629681648,555.9615665964419,0.7388978600502014,798.6535873127341,1071.8363032537454,0.737052857875824,283.1830085440075,610.0721632139513,0.9469358921051025,866.4871547284645,896.121254681648,0.1658879518508911,283.59162862827714,888.3575462312734,0.7147732973098755,445.0359170177903,837.9941333099251,0.5894061326980591,443.41562792602997,897.8833099250936,0.8637406826019287,240.08273349719104,1024.7267819522472,0.7331153154373169,268.3619352762172,1025.3702890917602,0.32057544589042664,895.8778089887642,881.4834240402622,0.05932694673538208,904.9657654494383,882.5719071863297
93,0.6703364708844353,0.856867790222168,510.7037102059926,1351.917573735955,0.8893073797225952,420.222817181648,1431.6714946161048,0.7830475568771362,565.3065016385768,1426.3766970973784,0.9760957956314087,373.07591584737827,1372.5364290730338,0.9818980097770691,931.7661516853932,991.6201427902622,0.6337862014770508,776.5852498829588,1055.626024110487,0.6133706569671631,317.2842784410112,556.5373727176966,0.6860458254814148,291.86175971441946,593.5611247659176,0.8813165426254272,288.76075316011236,599.8959064840824,0.7923897504806519,287.61031132958806,224.40447975187266,0.25733858346939087,277.3558930243446,807.5542778558053,0.8824639320373535,449.3788038389513,821.5387991573034,0.3595189154148102,682.6181384597378,741.1185481039327,0.9296208620071411,243.2658883426966,1025.6678663389514,0.7512415647506714,268.4755383895131,1031.0370581694756,0.05535295605659485,238.94897003745325,222.21226152855806,0.06605768203735352,280.5593837780899,436.49512816011236
94,0.6865037311525906,0.9954226016998291,523.4036312031835,1361.817503511236,0.9497957229614258,438.9780108848315,1436.1161341292136,0.9687443971633911,539.7164676966293,1440.0395014044943,0.9521948099136353,378.5911165730338,1374.700081928839,0.9697380661964417,414.8020540730338,1374.0282654494383,0.6572362184524536,320.1100918773409,653.5198677434457,0.6520034074783325,283.2037102059925,529.1680931062734,0.6356527805328369,297.0568527621723,594.6364407771536,0.7387401461601257,292.9642146535581,596.3941069756554,0.8824208974838257,295.36070634363296,225.20335908239701,0.3186947703361511,290.80385358146066,864.8447009597379,0.7480943202972412,445.72280255149815,847.6548601357678,0.34028446674346924,436.9844335205993,844.2388664559926,0.918171763420105,243.3203125,1026.887801381086,0.7553656101226807,238.89366807116107,1024.3297196863296,0.11597216129302979,599.4959913389514,149.08225984609084,0.07203128933906555,343.1016649110487,495.11663886938203
95,0.6739370822906494,0.9939253330230713,516.5447243679776,1370.2500292602997,0.8529534339904785,461.8717813670412,1432.1507783239701,0.9450849890708923,553.9329500234082,1437.9956694756554,0.9706400632858276,390.97605044475654,1373.6562207397005,0.8904359340667725,426.16719335205994,1376.3404143258426,0.5679367780685425,323.1589419475656,636.4343398876405,0.5156144499778748,637.1192503511236,1156.589126872659,0.7672577500343323,809.0007607677903,368.70863325140454,0.7570621371269226,303.0190045646068,606.7984843164794,0.9720137119293213,917.186329588015,1083.7986452481273,0.3091868758201599,307.42494733146066,231.50899022705994,0.6886230707168579,461.27735838014985,795.2958947799626,0.5123363733291626,679.697887406367,782.1332221441947,0.8415497541427612,241.27823618913862,1025.21016210206,0.6690061688423157,255.42500585205994,1026.4374122191011,0.11080265045166016,326.963439255618,239.38447302200376,0.09250092506408691,337.87284936797755,385.5040818117978
96,0.6700054757735309,0.9896363615989685,515.736335440075,1362.61484667603,0.9227263927459717,450.3737271769663,1421.225860252809,0.9547020196914673,552.7410317181648,1447.6145540730338,0.9722431898117065,374.30031308520597,81.29423791549625,0.8755993843078613,365.6593077013109,78.81247988354401,0.3555232286453247,379.6020599250936,1257.6682467228466,0.5850315093994141,652.4643024344571,1160.5577744616105,0.4054320454597473,823.2361891385767,316.4750117041199,0.5106627345085144,286.00011704119856,546.6033912687266,0.9959779977798462,889.669066011236,1119.016561329588,0.5112330317497253,896.0457631086142,1145.9538126170412,0.8534001708030701,451.16690074906376,816.5755939840824,0.4614906907081604,686.7857560861423,794.9363588483146,0.866493821144104,260.12062558520597,1010.0836844569288,0.7353706359863281,274.8863968867041,1030.2340092462548,0.2455960214138031,888.3786867977528,1164.1126814138577,0.14897385239601135,335.3051117743446,476.82759831460675
97,0.6308857693391687,0.9965742826461792,524.2065338249064,1364.261323735955,0.9619890451431274,504.3097495318352,1424.369147940075,0.9403829574584961,550.4679453417604,1433.9183930243446,0.9346394538879395,408.80420470505624,1352.8613647003747,0.5286019444465637,384.5526831694757,63.49586515390918,0.1690368354320526,525.7414559925094,261.24288608965355,0.1535218060016632,658.5463483146068,1127.7227440308989,0.36747968196868896,291.33887816011236,404.0212429775281,0.5632872581481934,264.8296319054307,1002.4907098548689,0.9701452851295471,870.295382724719,1161.3008397705994,0.3255384564399719,280.3381027621723,822.0729459269663,0.8312392830848694,466.1355922284645,840.1369382022472,0.4986545443534851,358.3230922284645,589.7010328885768,0.8145110011100769,262.04258836610484,1012.9718223314607,0.8429896831512451,281.37633134363296,1021.9954061329588,0.6556137800216675,872.5365753745318,1167.6242099719102,0.17085278034210205,345.8509626638577,426.06181969803373
98,0.6782313795650706,0.9414758682250977,503.21578007958806,1345.7901743913858,0.9176480770111084,495.21308813202245,1403.4281367041199,0.9295464754104614,561.0918480805244,1393.4538857677903,0.9454028606414795,363.63910346441946,1365.5825725655432,0.6688637733459473,443.7257139513109,1352.9820634363296,0.4495685398578644,369.8577949438203,1203.0661867977528,0.5138198733329773,613.4563728932585,1153.716496956929,0.7123000621795654,313.4968252574906,582.9430375117041,0.4622513949871063,318.3321629213483,570.7587927200375,0.9406633377075195,331.5183169475656,207.6118292076311,0.3114663362503052,317.95294943820227,205.6954075959738,0.569412112236023,426.86102820692884,769.0289238061798,0.5549983382225037,457.44060159176036,303.5318644662921,0.890628457069397,1023.1137347846443,781.355629681648,0.9428647756576538,277.18128218632967,1016.1521242977528,0.6908630132675171,874.1327247191011,1175.0175561797753,0.08816015720367432,864.2793188202247,1185.8941216058054
99,0.6561587505480823,0.9934879541397095,521.3036194990638,1365.2716818820224,0.9664832949638367,498.46266385767797,1410.8100713951312,0.9302986860275269,551.0942620552435,1432.0613881086142,0.9114280939102173,377.2531893726592,1356.9756554307116,0.651853621006012,608.5716584737829,1416.6754447565543,0.20411264896392822,352.47395833333337,1182.8801644428838,0.36044901609420776,660.1144077715355,1147.052024812734,0.6393580436706543,849.1877340823971,350.27029201779027,0.4671258330345154,565.6735720973783,1059.5903558052435,0.9660539627075195,845.0833918539327,1192.4262640449438,0.4272601008415222,610.1276480571162,1100.929380266854,0.6426140666007996,454.44017731741576,857.4076106039327,0.3282870054244995,359.58230922284645,610.2660858497192,0.8509747385978699,1018.9687207397005,780.5035697565544,0.9307926893234253,255.05354634831463,990.0270657771536,0.7566978931427002,855.1127984550562,1192.4478435159176,0.12742111086845398,904.0089536516855,895.6138810861423
100,0.6961166595711428,0.9848748445510864,514.4891883192885,1347.255237593633,0.9606173038482666,493.0397793773409,1401.3193469101125,0.8641078472137451,553.1852762172285,1405.9945575842696,0.9548872709274292,378.3257256554307,1353.7804307116105,0.8568018078804016,427.1842813670412,1349.2251872659176,0.33508896827697754,369.71705290262173,1219.3397413389514,0.4950016140937805,653.8390976123596,1161.5938816713483,0.8303980827331543,299.8172694288389,582.0964273174158,0.34386396408081055,615.3177668539327,1041.7423045411986,0.9473344683647156,852.9729927434457,1187.4601328417602,0.17078518867492676,333.1383865870787,186.8686175971442,0.8863996267318726,466.27830933988764,814.0033941947565,0.44926321506500244,546.3930828651686,169.56177215004683,0.9582122564315796,1015.5503862359551,784.7095183754682,0.8753979802131653,277.586171582397,1000.2158678604869,0.7170455455780029,855.3907713014983,1182.9669212312735,0.2039032280445099,903.1124180711611,895.5968369616105
101,0.6993754225618699,0.9837439656257629,512.0500497425094,1348.581021769663,0.9670507907867432,490.3336405664794,1407.1535580524344,0.8741292953491211,572.9103025514981,1422.003599016854,0.9663354158401489,385.9199438202247,1353.7965238764045,0.8357011079788208,416.19440543071164,60.12228062090356,0.23931777477264404,429.9730805243446,1316.1819698033707,0.4949658215045929,624.6076925327716,1135.3783356741574,0.7288755178451538,305.56494323501875,574.7481053955993,0.8009324073791504,316.9060890683521,571.4864232209738,0.9055235385894775,338.63610428370794,208.64471778441012,0.2803664803504944,348.5140888342697,210.75572038857678,0.7986500263214111,461.826720505618,798.5967491807116,0.3003566861152649,565.992582514045,258.8613903031367,0.8787094354629517,1014.7435334737829,787.3422138342697,0.8622093796730042,280.87166432584274,999.5876492275281,0.8585076332092285,867.6417661516855,1182.0226913623596,0.114006906747818,662.6231858614233,290.95522076896066
102,0.662369430065155,0.9570453763008118,507.09540320692884,1345.3167427434457,0.961188554763794,490.0771008895132,1399.9501111891386,0.9615925550460815,527.4139747191011,1419.9546465355807,0.9041168689727783,423.9597231975656,1348.5481039325844,0.39592593908309937,643.1850567649813,1358.4228698501872,0.4095925986766815,457.49919534176036,290.86968925561797,0.5831015110015869,689.431179775281,1145.6696951076779,0.706560492515564,305.2347407537453,572.5233716643259,0.5444896817207336,321.7861949906368,564.9658386001873,0.9663780927658081,878.967111423221,1143.0315133426966,0.25046899914741516,657.5744674625469,1151.064928604869,0.7500789761543274,465.27109667602997,801.079997659176,0.6438347101211548,710.4244206460673,784.3286224250936,0.6877023577690125,1036.1739232209738,794.8179277855805,0.8158592581748962,291.5794709737828,1001.8645394428839,0.5704280138015747,890.0418422284645,1200.3014542368915,0.15191632509231567,403.1495786516854,935.0187997425094
103,0.6379319604705361,0.97695392370224,513.3909761235956,1345.9734901685395,0.9489153623580933,497.4391385767791,1397.8730688202247,0.9607093930244446,532.3784234550562,1415.9315016385767,0.9309160709381104,388.01951661985026,1352.1029377340824,0.5641031265258789,415.2759246254682,71.77587616309691,0.3855506181716919,363.70815777153564,1218.9300971441949,0.6031448841094971,692.455231741573,1156.441801264045,0.7053366899490356,321.65386528558054,566.3672240753746,0.6617028713226318,319.7054219335206,565.2427141853933,0.9638630151748657,892.1060100655432,1143.1220739700375,0.349276065826416,628.2657420411986,1148.337576076779,0.7773361206054688,482.7273525280899,806.5848109784645,0.35409730672836304,695.2298396535582,822.2967872191011,0.6190676689147949,1011.6128277153559,783.275544241573,0.8110267519950867,284.03901860955057,998.7704822097379,0.12922298908233643,902.4691303838952,1147.6345242275281,0.10362046957015991,363.45308110955057,650.8611306179776
104,0.6766925980063045,0.9733536839485168,507.5348929073034,1346.105015215356,0.9498114585876465,500.2045294943821,1399.9085615636704,0.9585049748420715,535.0352586610487,1414.57499414794,0.8974048495292664,394.46256144662925,1350.186095505618,0.347115695476532,452.2809135065544,1353.3503043071162,0.6214233040809631,425.15734726123594,278.75468164794006,0.7296938896179199,611.8090911750937,1134.7443381320224,0.7758569717407227,328.42586903089887,567.2709284293071,0.8235202431678772,320.5456314372659,563.3612769194757,0.9658002853393555,336.52687558520597,193.9599609375,0.30524569749832153,638.8839390215355,1141.5221207865168,0.6442766785621643,485.465238764045,821.4236598782771,0.7820117473602295,705.7794943820224,748.1500175561798,0.5601286292076111,303.141020014045,497.62512435627343,0.8538317680358887,292.58529377340824,1001.701413272472,0.13183820247650146,903.0874005149813,881.949613764045,0.1839560866355896,412.32794943820227,940.0883661048689
105,0.7305528381291557,0.973731517791748,503.54071570692884,1352.6209913389514,0.9271829724311829,495.75959737827714,1397.2186622191011,0.9686976671218872,532.7213541666667,1421.5408473782772,0.925450325012207,392.1199087078652,1348.678751170412,0.6660315990447998,616.1047226123596,1367.4296289794008,0.3923857808113098,395.53524403089887,1190.966028792135,0.7106702327728271,648.5709269662921,1128.5918480805244,0.6647053956985474,338.0381700608615,563.304219335206,0.7460107803344727,326.0733409410112,555.6304497308053,0.982593297958374,949.2581051029963,1102.4995610955057,0.32861530780792236,862.5021945224719,948.7234462780899,0.594607949256897,465.8027563202247,844.3450081928839,0.8497652411460876,690.0937792602997,780.3291052200375,0.8384425640106201,1023.8563611891386,758.9757432116105,0.7774233818054199,299.97103230337086,998.9092491807116,0.5867683291435242,853.2373595505619,891.5583304073034,0.48631590604782104,856.7891210205994,1441.7092404026218
106,0.7519960175542271,0.973551869392395,506.68919709737827,1350.318205758427,0.949582576751709,495.44680477528095,1405.4013050093633,0.9681200981140137,543.5703417602997,1432.5735896535582,0.9277383089065552,388.36588541666674,1355.603201076779,0.6369965076446533,622.6038009129213,1372.0998654026218,0.469450980424881,502.32794943820227,-40.8744669139162,0.3721275329589844,643.062821863296,1115.2571248829588,0.8822396993637085,334.85991631554305,570.1764396067416,0.5903698801994324,324.3307437968165,570.5644311797753,0.972705602645874,947.6764396067417,1099.2571541432585,0.30694037675857544,874.0960030430713,939.0953446863297,0.7216319441795349,477.38712839419475,821.5232911985019,0.6752297282218933,704.5085732677903,793.5220622659176,0.7763189077377319,305.449145599251,505.8437573150749,0.8023204803466797,299.3403265449439,1001.5928575608615,0.8932751417160034,864.0262172284645,1462.3734492041199,0.8653326630592346,880.3730688202247,1462.399929775281
107,0.7149845238994149,0.9891629219055176,516.4894224016854,1365.8323092228466,0.9903266429901123,511.2865753745318,1396.7385007022472,0.9483791589736938,542.8692649812734,1430.161809456929,0.9403127431869507,383.8097641619851,1351.3815250468165,0.7348763346672058,438.1527972846442,1361.2715063202247,0.3999604880809784,499.5149373829588,-38.07782005281484,0.360912561416626,664.2892673220974,1110.9047284644196,0.7543485164642334,349.96561914794006,603.3763093984082,0.5970495939254761,338.6673396535581,609.8074306530899,0.988506555557251,323.2238998127341,202.36298864700376,0.3028292655944824,962.1102528089889,1091.1264483848315,0.839503824710846,470.6201720505618,813.8032537453183,0.6204442381858826,718.1585030430713,744.0586230102997,0.7233117818832397,282.140390917603,1000.3417602996255,0.7861298322677612,300.894926264045,1009.0117333801498,0.7650277614593506,865.1312324438202,900.8231653792135,0.4136546850204468,869.1551088483147,1307.5529611423221
108,0.6670263497268453,0.9916418194770813,517.432189255618,1365.7885650749065,0.9870991706848145,508.0746722846442,1397.701018258427,0.9746396541595459,543.6685832162922,1430.8333333333335,0.856641411781311,434.9986832865169,1354.9487944756554,0.6247950792312622,435.12121079119856,1344.3780723314608,0.546069860458374,460.40452364232215,290.42295763108615,0.2600826621055603,688.632666198502,1139.9963424625469,0.5673906207084656,324.5164735486892,602.3219145014045,0.7126622796058655,331.6296523876405,565.8612769194757,0.981077253818512,948.1280723314608,1091.8907274110488,0.3017590641975403,943.4051673689139,1095.588058871723,0.8187944889068604,476.04144721441946,804.234770014045,0.4905557632446289,700.6200257490636,731.5520394428839,0.7973586320877075,1013.9700374531835,744.0962956460675,0.7721787691116333,257.3836903089888,998.2819815074906,0.33430540561676025,886.4627223782772,892.5065835674158,0.32239601016044617,859.3995786516855,931.8357911985019
109,0.6474239282748279,0.9892414212226868,514.7427288155432,1360.0803195224719,0.9557162523269653,507.63525573501875,1398.1896652621724,0.9805442094802856,544.1919036750936,1431.107502340824,0.8157014846801758,382.0558286516854,1360.6631846910113,0.6104292273521423,443.2642058754682,1358.8506554307116,0.42875123023986816,454.70469042602997,318.4424376755618,0.38892662525177,627.8045997191011,1134.9193878745318,0.31504225730895996,872.723987593633,325.79163740636704,0.6166669726371765,340.6713775749064,555.7293861189139,0.9631927013397217,956.9111364700375,1100.3095739700375,0.3082638382911682,977.7134538857679,1107.627501755618,0.6818833351135254,474.9567679073034,803.5394721441947,0.7777080535888672,703.8693820224719,725.1188699672285,0.7641663551330566,1019.2529845505619,746.6270189606741,0.7806681394577026,268.3135826310862,995.886879681648,0.3921055793762207,879.55860838015,891.9536370552435,0.2371990978717804,881.5433345037454,890.2455670646068
110,0.6694808952948627,0.9705182313919067,516.2611189138577,1352.8145482209738,0.9155900478363037,498.2043685627341,1406.4138576779026,0.9699931144714355,546.1498566245318,1428.779845505618,0.9505791664123535,386.59154084737827,1358.6227176966293,0.6209211349487305,439.03740929307116,1354.5122308052435,0.4864707291126251,448.9683549859551,306.28194858965355,0.2626992166042328,339.1434778792135,657.5495230571162,0.5064891576766968,861.1606097846443,331.4390946863296,0.6747970581054688,329.45173513576776,564.027351065075,0.9765886068344116,945.3105980805244,1106.987725304307,0.3806099593639374,971.4344861891386,1105.7381642088014,0.8494826555252075,472.74125117041206,765.4555097144195,0.5269030332565308,691.8740490402622,703.5504447565544,0.6776127219200134,1023.488120318352,753.5885562968165,0.7093750238418579,267.55098607209743,998.957894428839,0.5763653516769409,922.2798162453184,879.9036604634832,0.32618001103401184,914.2121664325844,879.6062295177903
111,0.6440240355098948,0.9622170925140381,515.0175561797753,1353.307584269663,0.8211460113525391,446.35453242041206,1407.5990461142324,0.981342077255249,551.6867099719101,1433.0416081460676,0.7783100008964539,410.217111423221,1377.137903792135,0.672348141670227,625.734067766854,1368.6013576779026,0.5201728940010071,458.080085440075,262.89243548103934,0.25445520877838135,657.780240519663,1105.113676264045,0.6071635484695435,330.6862271769663,596.0337663857678,0.8004847764968872,327.6226738061798,581.1203402972847,0.9593384265899658,935.859228698502,1100.9422547986892,0.4717971980571747,940.4797226123596,1108.3609111657304,0.7347076535224915,471.93725128745325,813.6840911750936,0.5680803656578064,705.6534556413858,686.8540788857678,0.6408525705337524,1035.4653850655432,757.0765303136704,0.7590433359146118,274.0193410580524,994.951720505618,0.17203137278556824,890.9505208333335,889.8518697331461,0.24491792917251587,883.7634597378278,882.5932672050562
112,0.6553278109606575,0.9642863273620605,509.2117275280899,1353.4502282303372,0.8627444505691528,494.13886938202245,1401.5998068820224,0.9609522819519043,547.7220856741574,1434.6569229868915,0.9344013929367065,390.16890507958806,1350.6527972846443,0.6729492545127869,624.6249561095506,1368.5046523876406,0.5951508283615112,464.4717784410112,343.30290262172286,0.5165017247200012,700.3885036282772,1137.8052580758426,0.5702446699142456,327.52487125468167,598.0780372191011,0.666921854019165,320.0659088249064,566.7590560627341,0.9595008492469788,936.6327247191011,1095.6459211142324,0.6783283948898315,943.2733497191011,1104.866646184457,0.6128736138343811,479.12277621722853,822.5728581460675,0.5058379173278809,718.6311300327716,705.8203856507491,0.6350274682044983,311.97660639044943,514.1700316011236,0.5698740482330322,318.2889308286517,517.083443059457,0.12333682179450989,875.7511118913858,1155.166637406367,0.3116408884525299,887.5083391853932,866.9459562265918
113,0.6985051351435044,0.9695972204208374,510.4950111189139,1354.9985369850187,0.9273130893707275,500.44102586610495,1397.9879154962548,0.9657351970672607,575.9096295646068,1418.329529494382,0.9170997738838196,394.49328476123594,1357.2865461142324,0.6624165773391724,626.7148730102997,1365.426176264045,0.7311813831329346,444.0336054541199,298.78631934691015,0.5536466240882874,703.2113910346443,1137.939928604869,0.7363054752349854,319.2977528089888,561.9831899578652,0.6707204580307007,332.156484082397,563.242809281367,0.9210031032562256,339.5886001872659,229.5534146769663,0.8328653573989868,944.5271535580525,1107.2056413857679,0.8249322175979614,456.38174449906376,793.6085996020599,0.5551120638847351,717.8783356741574,737.1734550561798,0.7271995544433594,290.1672226123595,1000.0049011001873,0.5700807571411133,307.6782683754682,1009.2156776685393,0.11934971809387207,860.5622366573034,891.916330173221,0.19002872705459595,856.2663857677903,917.0297138342697
114,0.690570824286517,0.9721488952636719,517.2168334503746,1364.8980278558054,0.9497323036193848,515.8860018726592,1411.9589770599252,0.986050009727478,553.9228552200375,1421.9224016853932,0.89225834608078,388.00730044475654,1351.1954295411986,0.5725533366203308,437.2782069288389,1346.0020189606741,0.6186892986297607,454.84170177902627,284.6195246664326,0.4357467293739319,446.91062441479403,303.9233124122191,0.5734822750091553,308.0798659878277,576.0654040847378,0.5150810480117798,334.9498185861423,567.5213965941011,0.9268561601638794,341.45218867041206,227.8606880559457,0.6970043182373047,943.4569580992509,1106.901334269663,0.7629258632659912,470.8756876170412,773.872893258427,0.6039069890975952,722.5829529494383,732.374692766854,0.6802845597267151,271.3984960205993,1020.2802405196629,0.8146489858627319,276.5938816713483,998.8398291198503,0.35897862911224365,898.036487593633,901.3501433754682,0.3793562650680542,890.8285053838952,900.3021857443821
115,0.6490128285744611,0.9658456444740295,514.5101825842697,1366.0437148876406,0.9621073007583618,464.9305799391386,1394.92655664794,0.9790335893630981,553.6142322097379,1422.5283824906367,0.9298821687698364,394.12826252340824,1347.813524110487,0.7168152332305908,430.41249707397003,1344.0114407771537,0.6463751792907715,460.1424976591761,305.47381568937266,0.23296710848808289,651.8506408005619,413.4247717696629,0.5165404081344604,314.88998127340824,576.6408444522472,0.7119050025939941,318.22572858146066,559.4020657771536,0.9233191609382629,943.2714477996255,1110.1116280430713,0.548891544342041,946.0129915730338,1105.9515449438202,0.6685358285903931,510.86566596441946,782.3604283707865,0.5879775285720825,683.3921465355807,710.6266093164794,0.5308980941772461,290.29443176498125,993.7998888108615,0.8276717662811279,278.6250585205993,990.8021711142322,0.11321157217025757,635.407742275281,199.6596112769195,0.17124095559120178,875.2453476123596,902.1948150749064
116,0.6285768256467932,0.9794716835021973,517.4463073501873,1347.961873829588,0.9606254696846008,509.39921289794006,1409.8089302434457,0.9862729907035828,558.1771564840824,1415.8554248595506,0.9551633596420288,399.3875087780899,1345.065543071161,0.8108785152435303,442.13446570692884,1346.1802141853932,0.637764573097229,371.74011001872657,1227.7279377340824,0.42195355892181396,438.53749707397003,302.4702459328184,0.428034245967865,307.37118153089887,599.1871854517791,0.21020156145095825,331.012113764045,560.3876258192884,0.9345248341560364,944.988442181648,1109.7643082865168,0.41214993596076965,985.0731507490636,1104.526641502809,0.691909909248352,503.6999648876405,778.6451018258427,0.4247085452079773,724.0256320224719,723.0188582631087,0.6081560254096985,1030.226328417603,751.0773642322098,0.7849199771881104,279.0909556413858,994.456489934457,0.14555096626281738,884.2456694756554,861.3036926498128,0.29351988434791565,893.6537336142324,899.9058549859551
117,0.5970845169880811,0.9746565222740173,541.0662453183521,1334.6456577715355,0.9398212432861328,459.25283824906376,1397.4202656835207,0.9826351404190063,554.5763108614233,1412.538038389513,0.9546065330505371,400.09648583801504,1348.8848899812735,0.698708176612854,441.3826223080524,1335.8671289794008,0.6153045892715454,356.77880676498125,1210.2950169709738,0.28603750467300415,482.7875555945693,204.28356156367042,0.2651937007904053,1011.6306764981273,811.2998888108615,0.3438207507133484,280.46597027153564,980.8816859784645,0.9727557301521301,948.2980746722847,1112.012889161985,0.34615880250930786,336.558988764045,215.37052683169478,0.5221824645996094,504.73607209737827,785.3302756320224,0.2968071699142456,762.8875526685395,965.7498683286517,0.700072169303894,1052.2075433052435,776.8489583333334,0.7360994815826416,274.17310393258424,987.5343808520599,0.18602317571640015,887.2979576310861,880.228522940075,0.32955363392829895,888.8458274812735,897.42421582397
118,0.6275373083703658,0.9765788912773132,539.3100421348315,1322.1630676498128,0.9561890363693237,456.64786692415737,1400.4668480805244,0.9916431903839111,557.2684778792135,1414.5470505617977,0.9699501991271973,397.91015625,1347.3915905898878,0.6634215712547302,441.9267907303371,1337.761001872659,0.5908977389335632,352.0421494616105,1210.681033473783,0.3816351890563965,686.8664413623596,1146.568205758427,0.6142719984054565,877.3238529962548,364.6701266970974,0.4328113794326782,333.58270423689146,563.8211391034645,0.9492205381393433,945.4751872659176,1112.0407595973784,0.371357262134552,940.4700667134832,1117.315074906367,0.43015408515930176,311.42014864232215,502.96063026685397,0.36601322889328003,437.68302317415737,929.4557584269663,0.720074474811554,1055.6070049157304,773.5444463951311,0.8137409687042236,269.478435159176,990.9614202949439,0.2617114186286926,964.7937148876406,1324.9021242977528,0.17846307158470154,818.8705524344571,1433.296319054307
119,0.660468108513776,0.982299268245697,539.7998595505618,1317.3348256086142,0.892345130443573,467.01735135767797,1397.4950257490636,0.9883104562759399,577.0915993679776,1415.2817766853932,0.9590390920639038,402.2050561797753,1349.1546699438202,0.7762930989265442,438.0478259597379,1338.404143258427,0.7064648866653442,370.54570458801504,1210.5917164091761,0.27404189109802246,752.7301322565543,1089.4286194990636,0.6333126425743103,864.9978054775281,334.304921582397,0.4290490746498108,328.841804190075,563.4486189138577,0.9091787338256836,938.0825725655432,1106.3467052902622,0.5062589049339294,941.5908824906367,1115.1026305009364,0.5227048397064209,319.8334357443821,509.2284058988764,0.3747420907020569,785.131012991573,917.4090736189139,0.8816478848457336,286.009919241573,992.0835527855805,0.7562946081161499,307.1084971910112,994.5880149812734,0.2932024598121643,982.8252282303372,1364.2320634363296,0.34277278184890747,972.0360779494383,1347.0433930243446
