Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.7064950992079342,0.978385329246521,553.2466496956929,1317.6338658707866,0.8863166570663452,545.9689548220974,1390.6112476591761,0.9798774719238281,595.8417456694757,1409.8961259363296,0.8385525941848755,420.0924625468165,1319.9474777621724,0.5613764524459839,663.8772823033707,1342.656103698502,0.7255193591117859,834.0917602996255,988.4923630617977,0.5662370324134827,374.7284644194757,550.713512406367,0.8791938424110413,878.0201018258426,998.0922284644195,0.6982337832450867,361.5089536516854,571.4133090472847,0.8816531896591187,381.99262640449444,179.90693395950376,0.44593802094459534,354.3145043305244,811.7889747191011,0.7162401676177979,514.8639396067416,747.6736598782771,0.49255770444869995,774.689767673221,666.3544592696629,0.8739420175552368,296.2025983146068,976.371722846442,0.7378526926040649,337.88696746254686,977.4176322565544,0.35757458209991455,1007.8211317883895,693.3183374297753,0.3909657895565033,418.69864817415737,411.4920558286517
93,0.7063481509685516,0.9820824265480042,560.4647998595506,1325.7165847378278,0.9810725450515747,555.5324643024345,1377.5858789794008,0.9785635471343994,596.534775866105,1393.311095505618,0.8737287521362305,421.03281542602997,1334.312821863296,0.41678696870803833,1047.209298923221,739.3183813202247,0.8175290822982788,826.912745786517,996.5863471441947,0.44783851504325867,378.4153353230338,492.778594627809,0.8529512882232666,870.4327598314608,1014.271491690075,0.6504941582679749,360.41798338014985,567.408122659176,0.982498824596405,950.7139513108614,833.6957952949439,0.3780783712863922,725.8454763576779,1096.3145189606741,0.550278902053833,531.1608292368915,683.3840999531835,0.530853271484375,769.9742509363296,687.106010065543,0.897940993309021,305.88197858146066,978.4085323033709,0.9405132532119751,342.923908590824,976.619923338015,0.5185490250587463,964.652972846442,798.5146008895132,0.20815864205360413,414.04794300093636,328.1289135650749
94,0.6165277607300702,0.990735650062561,569.9095125234082,1328.491631554307,0.9916273951530457,559.1837107911986,1377.1853054775281,0.9853944778442383,598.0639191245318,1388.7179599719102,0.8577396869659424,434.6960586376405,1325.710001170412,0.4347001314163208,672.4210703417602,1321.0666842228466,0.3246120810508728,512.5271389279027,225.50020482209737,0.4204552173614502,731.1197185159176,1118.1105893024344,0.6568896770477295,376.3217608848315,560.4090589887641,0.752009928226471,369.8187324438203,563.79140332397,0.8268053531646729,398.656879096442,168.05203212780899,0.3535589277744293,414.09080933988764,168.92420850889513,0.5568585395812988,537.6161633895132,721.2742128979401,0.45439794659614563,756.4627223782772,687.6606390449439,0.8168962001800537,312.00513518258424,975.6813260767791,0.8845311999320984,343.5418129681648,975.605395599251,0.030287086963653564,620.0247981039327,1022.5280898876405,0.14347243309020996,365.5933257256554,402.8324701544944
95,0.6458445156321806,0.9373283982276917,564.232429190075,1303.1762055243446,0.9153000116348267,497.7331314372659,1363.1034936797753,0.9413490295410156,625.4250790028091,1387.4727879213483,0.975670337677002,413.799376755618,1367.0499765917602,0.8245581388473511,679.7605044475656,1327.5709562265918,0.7865149974822998,399.32101474719104,1159.2101182116105,0.4530086815357208,750.2468106273409,1082.453988178839,0.5245236158370972,371.746254681648,520.0320400280899,0.5524001121520996,354.6283210440075,501.14572360720973,0.7306997179985046,403.3524256788389,163.698008105103,0.6325216889381409,390.6800093632959,164.02735106507492,0.6548424363136292,532.1847934222847,791.0072858146068,0.2505066692829132,490.0681764981274,825.7976357677903,0.6631928086280823,319.1309691011236,961.6020745552435,0.5775092244148254,492.36247659176036,953.1218545177903,0.21408885717391968,895.4444639513108,782.8729225187266,0.3453420400619507,942.0445634363296,841.1449555243446
96,0.6509300312575172,0.9929070472717285,562.0901363529963,1345.829529494382,0.98569256067276,555.0316011235956,1374.2319171348315,0.989136278629303,595.5936914794008,1373.7461961610488,0.8429104685783386,451.8099689840824,1308.499531835206,0.5084038376808167,707.3106858614233,1327.405781835206,0.32613039016723633,428.70332982209743,1175.7346529728466,0.6528269052505493,392.95346149344573,478.4102147705993,0.6950759887695312,373.58299683988764,506.63663828417606,0.587193489074707,377.74000760767797,506.6060246956929,0.7667150497436523,390.78073794475654,166.9466877340824,0.7396246790885925,391.7286253511236,171.247110545412,0.6837204694747925,499.240475772472,752.5664208801498,0.4856266975402832,606.5778616573034,363.93525427200376,0.9418588876724243,329.1707631086142,960.6149051966293,0.706013560295105,326.03047460205994,949.2724426498128,0.06649991869926453,403.2369937968165,164.14391678370788,0.09547430276870728,402.31544066011236,173.5844232794944
97,0.6281442554558024,0.9971458911895752,580.5378774578652,1304.2594218164795,0.9694109559059143,567.626331343633,1373.0373654026218,0.9817473888397217,611.8995055009364,1368.7410756086142,0.6347199082374573,454.4056501638577,1310.038038389513,0.5501207709312439,742.460791198502,1318.8535814606741,0.20699629187583923,1096.5638167134832,803.4505208333334,0.13220399618148804,741.4128335674159,1114.3939460440076,0.6885620355606079,380.6521389279027,521.3205538974719,0.7590371370315552,381.14195634363296,510.8460249882959,0.9720372557640076,971.1060393258429,1077.850392088015,0.4706893861293793,388.9058842462547,169.1045616807116,0.7775524854660034,501.11152563202245,735.3218632958801,0.4871796667575836,611.4645511470037,369.76141883192884,0.9174587726593018,345.650310159176,953.755705758427,0.9061205387115479,332.2790847378277,946.1584152621723,0.09776407480239868,612.131173923221,1109.1191918305244,0.1297057867050171,399.8457250702247,170.7313977645131
98,0.6669644205009236,0.9960991740226746,588.9185393258427,1300.15390917603,0.9589377641677856,571.7320634363297,1368.7163506554307,0.9802745580673218,615.9186271067415,1361.391180945693,0.8187055587768555,459.9832484784645,1301.6533532303372,0.5444061160087585,501.46755032771534,1312.5179950842696,0.49907252192497253,588.2476738061798,-25.08148993445693,0.3634534478187561,738.2498683286517,1103.4413769897003,0.4880888760089874,381.59724660580525,523.1494323501873,0.6257500052452087,377.3607209737828,548.8774651802435,0.9623007774353027,942.8378101591761,1123.8478025514983,0.6464191675186157,393.27122834737827,158.74385533707866,0.7770693898200989,512.641254096442,760.476723431648,0.3640223741531372,517.6096529728464,806.2960849719101,0.9782693386077881,327.699847846442,954.343910931648,0.9386633634567261,1088.6709971910113,796.4389483848315,0.30345749855041504,946.5578183520599,1159.580626755618,0.09340521693229675,406.21847202715355,172.16939518960675
99,0.6920412708731258,0.9915955662727356,591.8136996722847,1292.1155196629213,0.9247341156005859,570.2103084035581,1366.935861423221,0.9787997603416443,613.9684281367042,1359.297752808989,0.8419967293739319,456.07429190074913,1304.9095856741574,0.5191879272460938,504.7197594803371,1309.5056472378278,0.311627596616745,570.9513986423221,-39.40841617655665,0.30460935831069946,418.84392556179773,478.0973124414794,0.6657595634460449,383.72739641853934,534.9363954236892,0.636984646320343,387.51192357209743,531.2944756554307,0.9327049851417542,935.4690426029963,1125.7528675093633,0.3163134455680847,401.71472670880155,153.0824719832631,0.8555135726928711,514.7892526919476,763.0073004447565,0.5030779242515564,803.2394809222847,1001.8182350187267,0.9695483446121216,330.67123127340824,941.7235779494382,0.8396997451782227,1064.0663038389514,788.778675093633,0.7638622522354126,941.5689372659176,1146.1904552902622,0.4086860716342926,926.0699028558054,347.0670572916667
100,0.6581672219669118,0.9781626462936401,579.633514747191,1292.2916666666667,0.9103771448135376,520.2048952481274,1337.5811973314608,0.9575676918029785,615.1828037219102,1345.9573970037454,0.8581579327583313,460.32486247659176,1303.3069990636704,0.49580350518226624,711.2612652153559,1301.5148057116105,0.33046162128448486,420.8941947565544,1161.5145131086142,0.20556342601776123,436.29242743445695,274.5407047343165,0.5862154960632324,384.5818703183521,526.8147237827716,0.5950242280960083,385.3198150749064,523.7361379330524,0.9833508729934692,921.8031659644196,1136.7828300561798,0.7474642992019653,403.98547226123594,152.96052968457397,0.6483683586120605,500.01550795880155,770.6958830758427,0.3518385589122772,410.4703593164794,546.121254681648,0.9551838636398315,330.28287394662925,938.286955758427,0.7424301505088806,1066.8935802902622,775.0763693820224,0.7193207740783691,897.6916549625469,1165.4890127574906,0.12355220317840576,777.9092052902622,1036.611876755618
101,0.6236796046004576,0.9774348735809326,573.6607560861423,1290.684691011236,0.9146405458450317,519.8131729868915,1334.6556062734082,0.9649867415428162,613.1950784176031,1342.5257490636704,0.7629979848861694,436.79314431179773,1296.6391619850187,0.4706012010574341,649.4611715823971,1311.7064606741574,0.27149197459220886,422.3932730571162,1110.1290379213483,0.376861035823822,450.20891853932585,325.6714141502809,0.5378143191337585,383.75746137640454,535.8994981858615,0.4368908703327179,390.7523554541199,556.1623288272472,0.9902762770652771,896.5322155898878,1157.826252340824,0.8817293047904968,398.4361832865169,157.5450242860487,0.4931802451610565,523.0833040730338,811.9434691011236,0.30753040313720703,402.29846968632967,529.9364685744382,0.9377502202987671,336.14188319288394,938.7400514981274,0.825425386428833,351.1113061797753,951.3259304775281,0.20948821306228638,929.6948150749065,1149.8078329822097,0.24345368146896362,718.154772354869,1178.918831928839
102,0.6430767318781685,0.9775258302688599,573.922343164794,1289.130091292135,0.9461337924003601,520.027504681648,1332.2710381554307,0.9452486038208008,627.3248771067415,1338.7653616573034,0.8692995309829712,443.73675971441946,1301.4150280898878,0.5719959735870361,695.4729195926966,1293.9432642790262,0.4293866753578186,660.7825667134832,1118.4465706928838,0.22970709204673767,456.94463951310865,305.4801798045412,0.28979364037513733,394.2011206694757,527.1766371137641,0.31677836179733276,331.0012874531835,930.2374473314607,0.9973660111427307,915.4380266853932,1155.9563728932585,0.6360386610031128,403.87625819288394,158.92815864934457,0.7316286563873291,870.9892907303372,1119.8013225655432,0.6625683307647705,730.7770804073034,1107.283985838015,0.8735764026641846,336.93981156367045,933.0719657069288,0.6951890587806702,1031.7826837546818,765.2279377340824,0.4309989809989929,886.9619030898878,1114.5029406601125,0.3290688395500183,723.4624444054307,1149.0882490636704
103,0.6347526960513171,0.9689006805419922,578.3052434456929,1277.2144194756554,0.9260461926460266,508.6192796114233,1339.988588483146,0.9227588176727295,610.7037102059926,1336.0214770599252,0.90329909324646,447.2738910346442,1313.8690894194758,0.4014967083930969,696.9289121020599,1288.9495552434457,0.5130239725112915,456.09140917602997,1149.2631525046818,0.387536883354187,425.9336230102997,346.12933783941946,0.42188042402267456,390.42566420880155,538.2813963014981,0.4291054606437683,398.568366690075,555.9062646301498,0.9945945739746094,900.2386177434457,1143.8607502340824,0.7126551866531372,399.72034468632967,162.39994806296818,0.6129292249679565,863.2683754681648,1137.858365519663,0.6725862622261047,707.9547050561798,1170.9140917602997,0.8120481967926025,342.76882900280907,934.1090970271536,0.697715699672699,341.18321336610495,944.1173630617977,0.26779019832611084,919.285463483146,1129.6549479166667,0.14642825722694397,911.2895014044943,283.17573004447564
104,0.6018599254243514,0.9959083199501038,575.4506086142322,1292.8091350655432,0.971942126750946,541.3576047518727,1341.3768433988764,0.9848536252975464,614.6455846207866,1369.559925093633,0.8545690774917603,457.9783327481274,1299.0322155898878,0.23599565029144287,703.8821834035582,1334.284439372659,0.3823562264442444,448.51291842228466,1137.5481331928838,0.538138747215271,714.4711200842696,1066.1333977059926,0.34483546018600464,396.37720915262173,529.1435876053371,0.5100792050361633,399.33286516853934,540.306794241573,0.9936132431030273,944.1261411516855,1108.7220564138577,0.38506758213043213,722.3086376404494,1064.119850187266,0.5180701017379761,828.0214185393259,1216.3254184222847,0.34104490280151367,510.17973139044943,815.1667105571162,0.8967564105987549,337.328754096442,941.7822448501873,0.8083404898643494,1059.7249531835207,739.6864027387641,0.2618146538734436,927.4762991573034,1075.5549215823971,0.20823290944099426,382.57995376872657,182.77554058403558
105,0.5862879157066345,0.996058464050293,556.0601006554308,1297.0507080992509,0.961243748664856,549.4375438904494,1352.4411867977528,0.9847488403320312,592.5544241573034,1375.7617919007491,0.9138954281806946,451.56425561797755,1306.8621254681648,0.17247658967971802,672.0020628511236,1334.1799801029963,0.34103626012802124,398.9135650749064,1146.0141619850187,0.39522862434387207,735.7547694288389,1031.913916198502,0.5123313069343567,398.4598841292135,548.463285639045,0.39054834842681885,393.83470856741576,533.5118577364233,0.9360082745552063,377.47132490636704,155.55510445926967,0.6163583993911743,938.0102996254682,1077.3003716058054,0.5461403131484985,494.6651158707865,777.625160931648,0.3082723617553711,618.822272940075,344.23509919241576,0.6932984590530396,341.25614466292143,945.2886528558053,0.8347045183181763,313.42096793071164,937.4359199438203,0.16479095816612244,908.3788330992509,848.7753833099251,0.19975367188453674,390.7588658707865,183.15533927317415
106,0.5852445258813745,0.9973983764648438,561.2204470973783,1291.8112125468165,0.9729015231132507,551.1094774110487,1348.6527095037454,0.9883584976196289,590.5018141385768,1372.2877165262173,0.857366681098938,443.45169124531833,1309.792251872659,0.2122756838798523,669.3793890449438,1322.8694112827716,0.3785724639892578,648.6285697565543,1089.1091701779026,0.4825100004673004,712.4278733614233,1079.63358789794,0.5489488840103149,395.2340823970038,548.1565279728464,0.6978409290313721,395.26904845505624,542.0200945107678,0.9040009379386902,970.8127048220974,1046.7556179775281,0.3468385934829712,946.8919709737829,1065.5868884597378,0.4920024871826172,534.7915935159176,718.9279757724719,0.22902148962020874,709.4362271769664,813.2083918539327,0.6286681294441223,340.19955524344573,956.248829588015,0.872377872467041,319.9016853932585,938.5628072331461,0.20026779174804688,535.0706636235956,547.5425371605805,0.1398065984249115,385.21045470505624,176.4652095037453
107,0.6005472979124855,0.9967916011810303,566.201793656367,1300.1449847846443,0.976611852645874,560.2250117041199,1347.2524578651685,0.9820288419723511,597.7932613529963,1362.8742392322097,0.6737737059593201,472.28654611423224,1325.5680887172284,0.4264182150363922,671.798045411985,1324.6335147471912,0.143874853849411,838.5884831460673,117.49433081694757,0.3828888237476349,736.6254096441949,1074.7992011938202,0.64219731092453,404.8783503043071,557.7958947799625,0.6862121224403381,389.55319522471916,541.0487988647004,0.8742718696594238,404.9868328651686,164.78645467579588,0.6357263326644897,976.6056589419477,1060.7561592930713,0.5284544229507446,499.75260416666674,759.4831899578652,0.3542112112045288,631.1724602059926,346.58751755617976,0.7808010578155518,318.3519867743446,946.280942766854,0.9094279408454895,314.03836025280907,941.5258514747192,0.0962274968624115,392.63627984550567,191.63426088483146,0.11938640475273132,404.50454997659176,183.4649681062734
108,0.5677348813589882,0.9975547194480896,558.888986423221,1313.2484784644196,0.985723614692688,564.039457514045,1347.7150632022472,0.9709763526916504,584.9621079119851,1366.4258544007491,0.754318118095398,464.5049157303371,1301.7079236891386,0.23202717304229736,656.1500029260301,1328.75,0.1832447052001953,815.5136645599252,69.29267797577248,0.3057681918144226,731.3615548923221,1079.376097261236,0.6369444131851196,410.21981800093636,542.8121342462547,0.7124173641204834,386.99650339419475,551.0472992743446,0.9344563484191895,948.2606214887642,1061.5755208333333,0.4050982594490051,410.6736452481274,166.53210586376406,0.35720664262771606,836.5433345037454,889.9904172518727,0.365558385848999,520.0561066245318,779.3427405196629,0.7414228916168213,337.0463190543071,945.4419036750936,0.8865554332733154,322.1497542134832,935.3039413623596,0.08200305700302124,527.6702217930712,599.1120962078652,0.1002173125743866,396.76790730337086,177.57048074672286
109,0.6075171880862292,0.9959851503372192,562.941099016854,1288.3061212546818,0.9318506717681885,546.4261470037453,1344.3445692883895,0.9815815687179565,579.7588219803371,1366.9935042134832,0.8156076669692993,459.22621137640454,1294.6592638108614,0.4254971146583557,663.4782449672284,1324.6762347846443,0.35848113894462585,404.7389981273409,1186.2938172986892,0.41556137800216675,729.1951223080525,1089.6294183052435,0.5968683362007141,386.55174683988764,528.3003057701311,0.6831449270248413,376.6630091292135,557.9460732677903,0.9571988582611084,392.28018199906364,158.28792500585206,0.5012890696525574,937.342433286517,1080.2697068117977,0.39478036761283875,497.16036107209743,802.0586815308989,0.48870018124580383,835.7350187265918,1002.935393258427,0.7086323499679565,319.935627340824,954.1846617509364,0.9150696396827698,311.5846646769663,944.221017673221,0.0958419144153595,465.78680945692884,225.76758909761236,0.06170186400413513,399.58069990636704,186.00179950842698
110,0.6302642261280733,0.9959954619407654,560.3404435861423,1289.1201427902622,0.9361088275909424,544.0585498595506,1346.7583977059926,0.9800273180007935,577.5693469101124,1359.808198735955,0.8120326995849609,426.3895716292135,1307.9716760299625,0.33652663230895996,655.9969715589889,1323.4338424625469,0.287490576505661,404.70110603932585,1191.2514630149813,0.46397921442985535,708.0644311797753,1093.8643346207866,0.5824167132377625,381.65964419475654,529.3066040496254,0.8836301565170288,371.8234287219101,559.9028192298689,0.9254761338233948,380.17051439606746,167.06771564840824,0.8025583028793335,935.53985252809,1070.930770131086,0.47134503722190857,547.1309544709738,750.113822565543,0.3624517321586609,840.8353815543071,1005.2272062265918,0.8224805593490601,329.8452861657304,954.6733819054307,0.7817264795303345,1038.8035463483147,743.2275573501873,0.10551175475120544,409.054453417603,180.2032127808989,0.16473424434661865,879.9040262172284,858.1138079353933
111,0.6345219419283026,0.9958065152168274,556.1486130617977,1288.9289267322097,0.9797147512435913,543.7328827247192,1347.5519370318352,0.9729742407798767,573.9254886470038,1358.922196863296,0.9367225170135498,451.25526685393265,1297.9655313670412,0.2935958504676819,680.5478991104869,1315.9238939606741,0.2528712749481201,386.67595681179773,1193.7043539325844,0.4840928316116333,704.8696453651685,1084.4144282537454,0.5974527597427368,371.56901041666674,553.4224675210675,0.7678227424621582,367.7257432116105,562.6776465941011,0.9596766233444214,367.53255208333337,166.1835242567884,0.6850739121437073,944.6654084737829,1073.2274110486892,0.5900596976280212,500.6614290730338,790.7705699906368,0.3962029218673706,438.9333889279027,723.3234579822098,0.7250027656555176,307.5217257724719,959.016488178839,0.8467175960540771,308.07459913389516,953.4205290262173,0.1230170726776123,649.1869294241574,1083.2195839185395,0.1800689399242401,901.3633836610488,859.8952481273409
112,0.6002544199719149,0.9977866411209106,556.2725304307116,1292.796260533708,0.9713807106018066,544.5743357911986,1347.6720505617977,0.9802119135856628,578.4404991807116,1360.110311329588,0.9432673454284668,447.6210644897004,1297.1294183052435,0.27825701236724854,662.8318117977528,1319.831021769663,0.26372092962265015,393.08030489232215,1195.1467404026218,0.336983859539032,708.8963014981273,1077.1251024110488,0.44159743189811707,818.9479459269664,161.57049171933522,0.46809956431388855,371.70031601123594,570.9645657771536,0.9671381711959839,367.87058169475654,170.1666191186798,0.7122752070426941,928.5064080056179,1095.3319580992509,0.6250629425048828,484.58165086610495,788.5426907771536,0.410750150680542,429.0692298689139,751.9738998127341,0.7166964411735535,328.9859843164794,953.6975509129214,0.8899385929107666,313.6875292602997,947.8417602996255,0.077798992395401,910.294066011236,1054.470388576779,0.12335923314094543,840.2978698501872,1335.8384538857679
113,0.6812633451293496,0.9973399043083191,561.3571658473783,1288.337283473783,0.9487555623054504,542.8836025280899,1345.950081928839,0.9762891530990601,579.9795177902622,1357.4628394194758,0.9190372228622437,450.36677785580525,1296.9106975655432,0.3185573220252991,655.836259363296,1324.910463483146,0.44010069966316223,397.2387055243446,1202.7555155664795,0.6663240194320679,707.7663418773409,1052.5914384363296,0.6535954475402832,371.498200491573,545.4489992977528,0.805031418800354,365.4504623127341,555.4472071044007,0.9177219867706299,372.5698589653558,162.41783342111424,0.795794665813446,700.7900280898878,1096.4894955524344,0.6587943434715271,510.86976240636704,759.7290496254682,0.4315957725048065,715.8955114700375,1169.0782274110488,0.774133563041687,319.4131115402622,953.0779640683521,0.8580329418182373,306.97272940074913,945.7264600889514,0.21858468651771545,630.3299098782772,1074.163667485955,0.20178815722465515,825.5489232209738,1344.2810744382023
114,0.6508119106292725,0.9971503615379333,560.3473197565544,1289.5189606741574,0.9681686162948608,542.780313670412,1348.3637640449438,0.9704948663711548,581.0079441713483,1351.3465589887642,0.87773197889328,452.55522881554305,1296.5131963951312,0.2125086486339569,487.0287628745318,1322.1468281835207,0.4299755394458771,401.5564284878277,1194.0287043539327,0.4742942452430725,733.5194288389514,1078.694698033708,0.4452308416366577,363.9363881086142,545.4794665847378,0.6631404757499695,363.88854751872657,564.0717169943821,0.8679414987564087,366.07560861423224,173.75405986657304,0.7404998540878296,934.0420177902622,1096.8354985955057,0.6587872505187988,498.42140683520597,744.6716262874533,0.3050249218940735,716.4164179541199,1127.6427171114233,0.8120775818824768,322.1237856975656,949.4896272237828,0.9031492471694946,1061.712897940075,749.0067591292135,0.3015262484550476,919.5078417602997,838.6103552200375,0.4361003041267395,932.1485838014983,840.3149139747192
115,0.6173076945192674,0.9976263046264648,560.8994616104869,1286.6147296348315,0.9632768630981445,539.8891034644195,1349.3551029962548,0.9693020582199097,587.2981770833334,1344.5950374531835,0.8578044176101685,454.05979342228466,1323.0907654494383,0.3706255555152893,480.303283005618,1316.6135592228466,0.3527110815048218,404.94125994850185,1186.4124678136704,0.3603830933570862,729.5616075608614,1052.8163769897003,0.6527072787284851,349.047504096442,544.8950286750936,0.3461712896823883,373.2135855571162,529.7613456811798,0.8988111019134521,360.1270628511236,164.11525997776218,0.6779612302780151,947.6223080524344,1079.221017673221,0.531629204750061,518.6848226825844,691.6194112827716,0.31051498651504517,447.9691157537453,713.4905342930712,0.8042328953742981,328.20963541666674,941.4511645599251,0.9156147241592407,1067.8449789325844,747.2119323501873,0.1932537853717804,952.8047460205994,1079.5940133426966,0.2916049361228943,911.4012757490636,826.9384948501873
116,0.6325374491074506,0.997926652431488,552.5318205758427,1295.2598314606741,0.9728015661239624,544.0749356273409,1347.8898934925094,0.9306120276451111,586.782976357678,1335.8621547284645,0.9326269626617432,444.0871518024345,1304.2976065074906,0.5480374097824097,480.97253920880155,1298.835001170412,0.23907685279846191,400.77729985955057,1123.6328125,0.29880690574645996,338.6530752574906,631.8878013810862,0.8297575116157532,373.3448911516854,530.1224909293071,0.4906633794307709,377.18223314606746,540.2941025866105,0.8470203280448914,348.95153031367045,168.85957982209737,0.7288554906845093,941.1568059456929,1093.1486276919477,0.5832583904266357,490.84006320224717,720.2269867743446,0.24524196982383728,424.84843164794006,623.8400485720974,0.9393267631530762,314.83614232209743,939.408210440075,0.9496498703956604,1063.436183286517,745.9479605571162,0.12838855385780334,359.6829646535581,167.8298367275281,0.0910860002040863,383.89739875936334,187.69518448618913
117,0.6048544925801894,0.9977885484695435,557.7095768960675,1290.3508309925094,0.964735209941864,539.1050737359551,1348.4395482209738,0.9244099855422974,578.5442269428839,1361.2122542134832,0.8839073181152344,433.3117538623595,1297.3630617977528,0.2559940814971924,679.6779904026218,1290.6912745786517,0.2623971402645111,373.2433579119851,618.4337693117977,0.17998823523521423,753.3090472846443,1044.0949789325844,0.707513689994812,341.3264425327716,551.3867919007491,0.2481989562511444,358.0555799391386,574.179614349251,0.8847029805183411,351.26133836610495,166.70406498712546,0.6778988838195801,935.2194522471912,1100.8675678838952,0.5913760662078857,497.17382080992513,702.7223782771536,0.6777161955833435,688.152504681648,1194.9087078651685,0.9044885039329529,321.86139396067415,939.7778411750936,0.8508313894271851,1069.21875,755.6740841526217,0.17017537355422974,374.48457982209743,172.47926176264045,0.1004038155078888,869.5463190543071,1120.68125292603
118,0.6301709027851329,0.9976888298988342,553.507432116105,1288.7314197097378,0.9394260048866272,537.5297723548689,1350.6336317883895,0.9289703965187073,579.6626287453183,1361.2933052434457,0.9103004932403564,440.80509714419475,1291.4087371254682,0.3679580092430115,663.9536516853932,1288.662658005618,0.5242555737495422,394.80607736423224,1113.8091789559926,0.4117758274078369,760.9733438670412,1069.2908766385767,0.4917600750923157,1059.7852294007491,794.1872220271536,0.5073392987251282,1061.5386528558054,795.4961083801498,0.8687598705291748,958.2416022940076,1121.5099777621724,0.6738031506538391,942.0474894662923,1106.3736247659176,0.5787235498428345,783.373054190075,259.6404457806648,0.5358238220214844,711.4428253745318,1179.2349163155432,0.9454241991043091,318.20736774344573,938.0318059456929,0.7502455115318298,342.55201018258424,953.1623068820224,0.20561739802360535,373.26574204119856,178.85584913389513,0.07503333687782288,925.4608497191011,1091.8202100889514
119,0.601704890237135,0.9971842169761658,553.5682935393259,1294.8557467228466,0.9572895169258118,534.2628599016854,1352.2166139981273,0.9214714765548706,611.9149403089889,1351.1273993445693,0.9034292697906494,432.48829588014985,1295.4349543539327,0.6726229190826416,469.7620406132959,1296.4581870318352,0.2490345537662506,628.0177610018727,1115.7266063904494,0.39770790934562683,742.6105307818352,1087.551717579588,0.49338141083717346,1056.4456051029963,814.4951135299626,0.3400968909263611,328.97267088014985,936.9781425561798,0.9445328712463379,349.5417837078652,160.38835732677904,0.5238767266273499,943.427112593633,1127.588512406367,0.514988124370575,824.4057233146068,817.0739700374533,0.3410372734069824,706.4998829588014,834.8531132958802,0.9510509967803955,321.9320575842697,938.2750321863297,0.741207480430603,339.0839331694757,950.3231800093633,0.14879000186920166,357.2863998127341,179.86507344335206,0.13128149509429932,756.2957192181648,1066.3287833567415
120,0.6583270150072434,0.9990124702453613,550.9900953885768,1295.3910639044943,0.9485859274864197,533.1716701779027,1347.4850772471912,0.9405025243759155,588.8272471910112,1341.802580758427,0.9136283993721008,441.68875819288394,1292.6427902621724,0.5274472832679749,652.2708918539327,1286.6709094101125,0.5140923261642456,415.98373127340824,1113.012274695693,0.3452055752277374,675.3439548220974,1044.187660931648,0.4286160171031952,345.1318176498128,547.4088175912922,0.5620551109313965,561.1019428838952,1006.0383748829588,0.8403871655464172,375.4456343632959,161.1155306355337,0.7786201238632202,923.4726123595506,1161.3045704588014,0.6961861848831177,869.0500643726591,1023.8402680243446,0.6438584923744202,718.8797694288389,1018.7963044241574,0.8739272356033325,322.50007315074913,937.8576340121723,0.784988522529602,299.812660931648,927.6239905196629,0.2611289918422699,909.2421582397005,1162.026641502809,0.13331690430641174,933.9655021067417,1159.9124385533707
121,0.6518288237207076,0.9950916171073914,550.0954617275281,1298.856653792135,0.9676980972290039,523.4186271067416,1336.4979810393259,0.9570513963699341,583.6895043305244,1342.3465297284645,0.9099785089492798,442.21968632958806,1283.7643375468165,0.4078323245048523,487.7333508895132,1296.4466292134832,0.6314168572425842,419.44310334737827,1121.9044797518727,0.7477515935897827,722.6563963014983,1134.5106214887642,0.29661065340042114,337.41660814606746,329.7787189840824,0.35800981521606445,327.19788740636704,938.2569639513109,0.8594686388969421,365.8584971910112,168.31502735838015,0.5061681866645813,906.2944756554307,1193.9358029026218,0.5376527905464172,872.3752048220974,1008.2006378745318,0.7346675395965576,722.6215033941949,1029.8970768960673,0.9154930710792542,314.95567064606746,938.9633807350187,0.8845927715301514,1102.9213483146068,838.422504096442,0.26557159423828125,916.4944698033707,1174.430155664794,0.1060345470905304,910.2975772471912,1169.536809456929
