Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
119,0.7209793627262115,0.948857307434082,534.625468164794,1378.2606214887642,0.9740914702415466,481.3835001170412,1458.9371196161048,0.9783544540405273,590.4423425795881,1456.2956460674159,0.973427414894104,407.73583801498125,1408.1168071161048,0.582261860370636,676.8135533707866,1429.9006612827716,0.45668336749076843,857.2087137172284,668.4037043539327,0.5176013708114624,874.4872132490636,658.1878364934457,0.4854936897754669,822.6335732677903,1104.288755266854,0.7706471681594849,270.90663038389516,1024.0126843398878,0.8885793089866638,275.58930243445695,173.1786560744382,0.9575245976448059,636.5962224953184,1199.7124444054307,0.6374838352203369,792.62969627809,1092.62186914794,0.7322121858596802,762.5155811095506,1123.1460674157304,0.7143806219100952,531.3041315543071,1152.2441918305244,0.4655444025993347,240.61783122659176,974.118679775281,0.9219841957092285,650.4149841994383,1087.5524490870787,0.25152191519737244,-15.994118679775283,604.4335571746254
120,0.6980119294979993,0.9413583278656006,536.8378394194757,1388.800620318352,0.9624549150466919,503.2155606273409,1453.236481741573,0.9550957679748535,585.0580816947565,1454.8819346910113,0.9743866920471191,410.59018024344573,1390.2190133426966,0.8747607469558716,458.00890976123594,1387.3146360018727,0.41958087682724,409.3435451779027,1256.3714302434457,0.1298028826713562,529.8681823501873,46.686280211259366,0.5414162278175354,816.2135709269664,1109.4337400514983,0.7584027051925659,273.67589829119856,1023.6484667602997,0.7885932326316833,276.55430711610484,175.46533020248128,0.9414423108100891,642.5337956460673,1230.391649110487,0.49420997500419617,797.2836932350187,1093.722422167603,0.682317852973938,770.2823618913858,1115.2719013342696,0.6275272965431213,848.6781659644196,670.3637055243446,0.5340331196784973,277.418363764045,962.451720505618,0.9227988719940186,648.3051702949438,1088.147969335206,0.3180209994316101,641.3821834035582,1106.4835703417602
121,0.6953025688143337,0.949596107006073,532.694142088015,1390.9840238764045,0.9210538864135742,500.84547635767797,1449.7926907771537,0.8924362063407898,588.9510914091761,1460.757110252809,0.9749281406402588,398.36120376872657,1401.1180360486892,0.8538835644721985,460.60722436797755,1389.4557584269664,0.3830452561378479,437.5695663623595,1201.2788213951312,0.18337953090667725,739.1292866338952,1188.6538799157304,0.5010893940925598,819.8136118913858,1114.7150778323971,0.7250617742538452,265.8056091994382,1034.0400427200375,0.8127697706222534,300.1540554775281,163.96557525749066,0.9518934488296509,630.8480366338952,1253.7915496254682,0.5561309456825256,792.0640215355807,1098.7288594335207,0.630743145942688,840.4152036516855,1130.9841701779026,0.7188775539398193,271.8433257256554,1012.9628247893259,0.5901318192481995,270.2395687031835,1023.9391678370787,0.9331486225128174,636.2489027387642,1100.3689723782772,0.24197450280189514,-17.43456665496251,574.41640332397
122,0.7406141845618978,0.9431813955307007,531.4738412921348,1387.5163857677903,0.9672515392303467,483.12646301498125,1455.1834620786517,0.9169955849647522,591.9281074438203,1461.2621430243446,0.9838871359825134,411.6512318586142,1394.3236481741574,0.8565279841423035,467.97789384363296,1393.3931706460676,0.5507985353469849,406.24312382958806,1246.6286282771537,0.5950557589530945,893.9548220973784,675.9469364466293,0.4340907633304596,835.5830114700375,1130.008119733146,0.699862539768219,273.31855688202245,1015.5737944756555,0.8416401147842407,274.9301410346442,169.8895240812266,0.9553786516189575,637.9254447565543,1231.9999414794008,0.558387815952301,803.2034907537454,1101.513123244382,0.7126068472862244,839.7657713014983,1133.8549713249065,0.708875298500061,838.6253511235955,675.6383134363297,0.6387194991111755,270.70232034176036,1018.9941040496255,0.8530011177062988,643.0401451310861,1095.8387464887642,0.37418055534362793,842.9500234082398,587.663126170412
123,0.7123733373249278,0.9051463007926941,524.4229137406368,1380.7666198501872,0.9172923564910889,481.03171816479403,1455.295382724719,0.8956540822982788,584.1490373361423,1454.351006554307,0.9868742227554321,413.85255735018734,1403.4142380617977,0.7074748873710632,472.2978844803371,1391.3943995786517,0.7397973537445068,852.4653265449438,691.6322126638577,0.4285500645637512,865.3141093164795,689.0489671114233,0.5793964862823486,278.488047167603,553.2921494616105,0.7479846477508545,269.1384304775281,1024.0529904026218,0.8421155214309692,630.0752721207866,1243.180155664794,0.9457838535308838,615.3156454822097,1250.0737359550562,0.49499884247779846,805.041183871723,1098.508529377341,0.5809062719345093,829.7777680243446,1126.7320634363296,0.7800438404083252,845.4731390449438,677.1866221910112,0.4914630353450775,272.1138371956929,1021.8676849250936,0.8234730958938599,652.0125234082398,1085.9376463014983,0.24339187145233154,-27.172540671816478,570.078125
124,0.7099807735751656,0.9072818160057068,531.1573911516854,1377.9653850655432,0.9205818772315979,474.06805945692884,1459.481800093633,0.8713372349739075,587.6185773642322,1456.9619030898878,0.9906024932861328,404.08283590823976,1404.933286516854,0.8464447259902954,457.7863120318352,1396.3282713014983,0.8852818012237549,846.9652680243446,676.3521184456929,0.3063945770263672,881.0761938202247,681.3307584269663,0.4839339554309845,274.82187792602997,547.8460396184457,0.6939085721969604,270.2493709035581,1020.1716116573034,0.8090392351150513,274.0330933988764,170.91906601123597,0.8803449869155884,686.8823150749065,1207.2639425327716,0.5070462822914124,772.2923981741574,1097.729912804307,0.5990468859672546,770.4967667368915,1094.532127808989,0.8507053256034851,835.357268258427,673.7238120318352,0.585413932800293,268.55739407771534,1020.8439401919476,0.5588449239730835,641.8549566947565,1122.1924011001872,0.37346452474594116,-23.09405723314603,560.8679336376405
125,0.7304563031477087,0.9111257195472717,532.6061417368915,1384.9095856741574,0.8814509510993958,501.38240285580525,1447.6477645131088,0.8896485567092896,582.4922460205993,1454.5407595973784,0.9803063869476318,409.701252340824,1406.773905664794,0.7919285297393799,461.1706314372659,1393.3997542134832,0.7946314811706543,848.7855512640449,691.50390625,0.45857974886894226,667.1806238295881,1263.9303897471912,0.4150552749633789,285.28894545880155,554.4993928487828,0.6751757860183716,270.21981800093636,1026.3456080290262,0.7970782518386841,275.9486920646068,171.60692079236892,0.9272050857543945,622.6229664091761,1253.9540905898878,0.6577082276344299,776.7775632022472,1103.492801966292,0.7847747206687927,777.0361511001872,1117.5855863764045,0.7637408971786499,841.8602235486892,677.3582338483146,0.5771690607070923,509.96269311797755,1161.6989261470037,0.8904318809509277,669.4164033239701,1097.9001345973784,0.22174659371376038,625.9592257724719,1132.8392000234082
126,0.6947726624853471,0.9555417895317078,529.0426761470038,1384.3041900749065,0.8983207941055298,507.4246547284645,1447.92734667603,0.8491109609603882,588.8159819756555,1457.1842813670412,0.9613845348358154,400.78849192415737,1407.009304775281,0.6180111169815063,468.2774461610487,1386.9515156835207,0.8456878662109375,853.9197097378278,691.5287043539327,0.33715808391571045,641.984067766854,1266.7183110955057,0.4072287976741791,275.59281367041206,552.2146389279027,0.6450990438461304,263.3936095505618,1036.8971646769664,0.8188983201980591,265.78176205524346,167.56398861774346,0.8974789977073669,669.2892673220974,1223.6274724953184,0.48048722743988037,804.2055097144196,1124.2194083567417,0.5628811717033386,776.6621313202247,1121.4420938670412,0.6734017729759216,266.4801322565544,1023.5368387172285,0.5897391438484192,494.4541491104869,1175.204310042135,0.863073468208313,596.1927961142322,1092.1774783473784,0.40763217210769653,661.8594188904494,1133.1083947799625
127,0.6562527698629043,0.9470299482345581,531.213205173221,1387.6164559925094,0.9271104335784912,481.7284058988764,1461.0977001404494,0.9463530778884888,590.101021184457,1471.3961551966293,0.9682811498641968,389.64602352528095,1404.2402563202247,0.5521138906478882,452.33819054307116,1394.4263518258429,0.6582211256027222,844.2169943820224,702.4278733614233,0.2671961486339569,673.7881115402622,1347.1159585674159,0.5343424677848816,287.64235135767797,563.6328856507491,0.6408028602600098,276.92642497659176,1023.9264396067416,0.9575440883636475,273.470710440075,170.12472202715355,0.8384897708892822,650.0160200140449,1197.1433900983147,0.5544189214706421,814.1216058052435,1109.0218281835207,0.5258931517601013,763.0751111891386,1119.1605220037454,0.47241702675819397,841.9003101591761,680.9062646301498,0.5608864426612854,255.7841028792135,965.7737886235956,0.6295711398124695,653.3435744382023,1129.2890478698503,0.17562544345855713,640.7033444522472,1109.6831109550562
128,0.6485368767205406,0.959421694278717,523.8256378745318,1390.1704412453184,0.8482340574264526,501.42051439606746,1447.6575667134832,0.9648690223693848,578.2928809691011,1472.7004330524346,0.9642099142074585,398.5358146067416,1402.4704470973784,0.5787244439125061,648.6949174859551,1409.7280255149813,0.7827779054641724,841.9054307116105,690.7991719335206,0.32429933547973633,675.8809544709738,1169.4222553838952,0.5077155828475952,276.138518258427,535.190704002809,0.5875252485275269,270.0299918071162,1026.8743416432585,0.9149780869483948,265.6297547986892,175.40823604283707,0.6990820169448853,638.53515625,1224.6692854634832,0.5552000403404236,817.2201252340824,1114.7251726357679,0.5580314993858337,757.9175444756554,1116.726723431648,0.43234509229660034,499.4069668773409,1152.2120786516855,0.3156964182853699,361.76498127340824,269.70072199789325,0.8074666261672974,658.7990110018727,1128.726957514045,0.22454991936683655,-34.92121664325839,570.6059808052435
129,0.6475622496184181,0.9420480728149414,530.3610720973783,1384.742655664794,0.9530957937240601,498.1220739700375,1450.880149812734,0.9186441898345947,576.4262201544944,1467.318439840824,0.9739805459976196,393.94487359550567,1404.4222553838952,0.6090759038925171,438.36083801498125,1406.7049976591761,0.6632562875747681,833.9893492509364,709.754067181648,0.3410252332687378,658.414530664794,1187.3130998361423,0.4121793806552887,287.88082279962555,548.7662028909176,0.7171703577041626,272.521798923221,1026.8995055009364,0.8644202947616577,268.1572594803371,178.8231873244382,0.7825000286102295,637.1343925561798,1227.2359989466293,0.5073248147964478,815.1053370786517,1125.8814665262173,0.449878454208374,760.2601972144196,1120.5041549625469,0.41214537620544434,821.4987125468165,1133.8369762406367,0.36156678199768066,244.45780664794006,1010.404450491573,0.8745900988578796,662.9229576310861,1118.791330173221,0.2256566286087036,649.1410639044943,1091.9705348782772
130,0.6446435539161458,0.9318459033966064,530.2919446395132,1386.3983497191011,0.8594727516174316,479.32613529962555,1456.731185627341,0.9107848405838013,575.9677844101124,1463.6446629213483,0.9748084545135498,395.8815396769663,1404.8975889513108,0.7401569485664368,436.4193439840824,1410.0593984082398,0.7123607397079468,831.2080114700375,698.4952159410112,0.4525679349899292,649.5510007022472,1278.3312851123596,0.4501916468143463,821.4542368913858,1134.4754359784645,0.643073320388794,269.0145131086142,1030.263050093633,0.8630729913711548,293.1278528792135,176.96614583333334,0.8576653003692627,670.0539852528091,1222.8740929307116,0.3894801437854767,798.5841672518727,1044.7142000234082,0.33006751537323,753.37188377809,1120.2981624531835,0.4545519948005676,259.70461727528095,1038.4066303838952,0.38793089985847473,256.1303253745318,975.7048074672285,0.7363236546516418,661.1374941479401,1123.620011118914,0.26458537578582764,630.3768726591761,1139.5462459035582
131,0.6505267076632556,0.9384704828262329,522.674610838015,1385.6937617041199,0.9250422716140747,501.4619177200375,1450.70078417603,0.9474326372146606,580.1421319054308,1466.3136411516855,0.9765795469284058,395.92872191011236,1398.2124882958801,0.7895002961158752,434.85150397940083,1410.9091175093633,0.7346916794776917,837.2804014513108,671.8413506554307,0.3099876940250397,636.7713453885767,1211.8830465823971,0.4805305004119873,821.5484550561798,1132.6602001404494,0.6515932679176331,265.2529552902622,1022.8411019428839,0.7736940383911133,268.7161312031835,178.62893551029964,0.7277622222900391,684.2946804775281,1233.3538155430713,0.3849908709526062,795.588058871723,1030.33671289794,0.426876038312912,547.8279348080524,304.29941698852997,0.49502989649772644,823.8287102059926,1136.7076310861423,0.5253897905349731,390.0640800561798,274.0225596910112,0.7600716352462769,662.3187324438202,1129.1605951544943,0.21131116151809692,627.9776743913858,1140.1463746488764
132,0.6572301475440755,0.9619773626327515,530.3179131554307,1382.0947448501872,0.9142926931381226,502.0892585440075,1449.5727996254682,0.968471884727478,582.1161780196629,1466.8262816011236,0.9820342659950256,395.8253599016854,1400.2873361423221,0.7685941457748413,639.9501843398878,1443.1484082397005,0.8151918649673462,825.9010709269664,669.6362213249064,0.4046449065208435,627.4270687031835,1176.637113764045,0.46771594882011414,862.3697916666667,283.78880647237827,0.7317003011703491,259.86540262172286,1026.017892673221,0.8169147968292236,286.05102996254686,182.04297240753746,0.6011655926704407,690.997191011236,1240.7079529494383,0.305532306432724,782.4863939606741,1092.9981566011236,0.3629158139228821,757.0770423689139,1111.943834854869,0.43481072783470154,418.09091175093636,263.77331680126406,0.5390678644180298,389.50030723314615,258.39938845973785,0.8138153553009033,606.0516883192884,1076.1797752808989,0.28406667709350586,-17.447770365168537,618.0694785814607
133,0.6345165196587058,0.9123548269271851,522.4336522705993,1383.0786224250937,0.905026912689209,497.69158181179773,1448.2935393258429,0.9072554111480713,577.6024841994382,1466.4248302902622,0.9620710015296936,398.43771945224717,1401.0207455524344,0.5605707764625549,463.9428253745318,1393.753511235955,0.8718370199203491,830.5040086610488,677.6513488998128,0.4696510136127472,874.6275163857679,689.8870552434457,0.4300768971443176,285.9938260767791,560.6139176615169,0.7224975824356079,263.23779845505624,1023.7232999765918,0.8864805698394775,291.33397705992513,180.30401451310863,0.6392704844474792,672.2995669475656,1241.573765215356,0.28651687502861023,771.9551732209738,1092.2951047518727,0.3505939841270447,539.9291900749064,306.1958867333802,0.4948523938655853,816.2062558520599,1134.0024432350187,0.2945716977119446,281.3883280664794,988.8176644428839,0.8935933113098145,614.0519662921349,1084.763211025281,0.19956007599830627,663.585776568352,1156.2523408239701
134,0.6560503647607916,0.9175912141799927,531.2288594335206,1379.6343925561798,0.912475049495697,495.2629037921348,1449.1344803370787,0.8368185758590698,581.1820429541199,1471.6066830524346,0.9743028879165649,395.9861452481274,1400.3002106741574,0.5661146640777588,664.205070809925,1411.4760358146068,0.9378008246421814,821.473987593633,685.9842433286517,0.5686629414558411,875.597495318352,685.9725392088015,0.49782609939575195,824.033678604869,1130.9516180945693,0.7550079226493835,264.05694054307116,1026.2909644194756,0.8283413648605347,284.54317357209743,182.22809866573036,0.7327898144721985,291.5471383426966,758.8031805945693,0.3049938380718231,403.0222231975656,1027.4527446161048,0.5026466846466064,539.7749151451311,296.6111635358146,0.49260497093200684,819.7624063670412,1134.9667164091761,0.2849481701850891,288.54130091292143,953.5271828183521,0.7752872705459595,658.9835703417602,1129.349762991573,0.26464390754699707,624.8602820692884,1127.1087897940076
135,0.6622561654623818,0.9049994945526123,522.1391473548689,1385.2152095037454,0.8882033228874207,474.1908064138577,1459.147354868914,0.9245710372924805,578.617816596442,1467.0334445224719,0.9671592116355896,390.61139396067415,1402.8105980805244,0.5701367259025574,463.28783356741576,1400.760475187266,0.9093486070632935,827.0387113764045,673.7862827715356,0.5325793027877808,878.0931062734082,687.2534819756554,0.6317775249481201,865.1008017322097,264.9466182408708,0.7116454839706421,262.6312324438203,1024.807979283708,0.9232850074768066,296.606097846442,174.94380193703185,0.7076958417892456,645.2059193586142,1199.071643843633,0.3645334839820862,786.5755939840824,1024.4584650046818,0.3845362663269043,268.14979810393265,604.2374400163858,0.43967166543006897,820.0381846910113,1130.2762172284645,0.35545724630355835,817.248215121723,552.6606024695693,0.8482916355133057,657.3065162687267,1135.8121196161048,0.19446295499801636,631.8237944756554,1143.17891210206
136,0.6604719161987305,0.8855054974555969,537.4198999297753,1379.0421640917602,0.8711543083190918,470.12303955992513,1463.0205407303372,0.8942249417304993,578.760314255618,1469.5460264513108,0.9596890807151794,393.6871635065544,1403.1729868913858,0.6118846535682678,641.0186241807116,1451.2532186329588,0.9707009792327881,815.7173162453184,683.8271740402622,0.7496912479400635,882.644692181648,693.0806706460675,0.4725004732608795,288.62849660580525,573.5071395131087,0.7424492239952087,263.5587839419476,1022.5656893726592,0.9085184335708618,261.55240519662925,180.5316413565075,0.7828066945075989,623.1625263342696,1215.9067035346443,0.34199100732803345,269.29987418071164,572.8893082865169,0.4222683310508728,521.3265888342697,301.27090282654495,0.4167793393135071,824.3591994382023,1134.034849016854,0.29604560136795044,276.08526451310865,1033.4575433052435,0.7301071286201477,660.7620845037454,1137.3659146769664,0.17170563340187073,630.563992275281,1141.5322887406367
137,0.691032737493515,0.8929812908172607,533.5808023174158,1391.5158298220974,0.8938390016555786,464.7782069288389,1465.998507724719,0.8847959041595459,568.4013635299626,1461.948297050562,0.9631682634353638,397.2858877574906,1404.5050620318352,0.684877336025238,639.6155928136704,1449.4918948970037,0.9589055776596069,825.624853698502,690.076954588015,0.5682234764099121,871.6515976123596,688.4132871020599,0.44561102986335754,824.1561329588014,1131.2755296114233,0.8073347806930542,262.72069580992513,1022.7910668305244,0.8377252221107483,270.5574818586142,179.04902197448502,0.9002728462219238,611.3356595271537,1235.2766561329588,0.387853741645813,257.60160639044943,590.742114349251,0.33229976892471313,517.494294241573,307.5314548220974,0.5385866165161133,663.9507988061798,1122.317123127341,0.3608343303203583,289.03192298689146,965.0719803370787,0.864200234413147,595.1597612359551,1080.5276363529963,0.42604711651802063,641.7453037219102,1145.8703476123596
138,0.6556102177676033,0.8578218817710876,526.8628569756555,1388.0105922284645,0.8876398801803589,461.60690250468167,1470.956958099251,0.8639734387397766,570.2416900749064,1460.7734960205994,0.9735949039459229,392.79882080992513,1407.690484550562,0.552237868309021,654.8553809691011,1408.9287804307116,0.8946404457092285,834.3395950374531,692.1430243445693,0.43860578536987305,872.1618972378278,692.9473168305244,0.4787381589412689,822.383982911985,1131.270701661985,0.8244408369064331,259.8360691713483,1027.510314255618,0.8806612491607666,288.5543217462547,183.27954924508427,0.725433349609375,682.6773905664795,1260.77656835206,0.3437114953994751,263.4278441011236,582.8617670294944,0.4657188355922699,399.6400983146068,996.1835059691011,0.46482160687446594,817.2512874531835,1132.024520131086,0.3572129011154175,278.0763547518727,967.8091350655432,0.8022400736808777,607.9422694288389,1084.7916666666667,0.3338809907436371,639.1167047050562,1135.31015917603
139,0.6662716795416439,0.8656286597251892,515.2070897705993,1392.4590355805244,0.8913414478302002,471.7430360486892,1462.3870552434457,0.8988631367683411,569.6893287687267,1463.6860662453184,0.9748790264129639,391.35167954119856,1404.6572155898878,0.6232240200042725,646.1738500702247,1411.25468164794,0.8784120082855225,837.5485720973784,680.8203856507491,0.5677015781402588,881.400544241573,693.5938231507491,0.552721381187439,868.2809573970037,269.98952115519666,0.7870241403579712,261.5484550561798,1028.561417368914,0.8397178649902344,288.85680009363296,179.36549040262173,0.92555171251297,657.7599046114233,1234.8542837078653,0.3579397201538086,648.5987974016855,367.25567649812734,0.3939101994037628,401.5913213951311,1004.6755764279027,0.47022441029548645,260.50539852528095,1037.5662745786517,0.5015783309936523,239.00244323501875,1008.1983702013109,0.5559259057044983,590.1314518960675,1076.2501463014983,0.24197500944137573,-31.976460088951285,579.6188114466293
140,0.661598042530172,0.9055946469306946,543.8325140449439,1376.5856156367042,0.9539436101913452,468.8517526919476,1462.702042368914,0.8270972967147827,573.7239583333334,1464.8937851123596,0.9484900236129761,394.55575550093636,1411.0369850187267,0.6149643063545227,629.898759363296,1448.4104342228466,0.9134616851806641,839.9138284176031,688.3086083801498,0.4937273859977722,876.3411458333335,684.1661546114233,0.3873788118362427,810.1092872191011,752.9085469335206,0.8176217079162598,258.63617743445695,1029.8466760299625,0.7976678609848022,289.06974192415737,181.47629184222848,0.8745206594467163,661.7411341292136,1234.3077013108614,0.3669202923774719,260.7821278089888,571.5703271301498,0.35239434242248535,416.9115022237828,1007.9980102996255,0.4625689387321472,821.7759538857679,1133.7589243913858,0.4590124189853668,226.69161107209743,1010.9900222378277,0.8051424622535706,587.9269809222847,1083.4734170177903,0.26666027307510376,638.3198004447565,1135.477893843633
141,0.6614837751669043,0.9013208150863647,534.5539267322098,1376.9038213951312,0.8857008218765259,501.7450111189139,1451.1892848782772,0.9112969636917114,577.7132344335206,1466.616485252809,0.956655740737915,392.7026275749064,1408.00547167603,0.7393625378608704,627.6302814840824,1444.5041842228466,0.9080091118812561,836.4909585674159,686.3477294007491,0.4918896555900574,875.6508953651685,685.901802434457,0.5314480066299438,868.5696102528091,272.06069317649815,0.7770974636077881,259.3326457162922,1037.7234755383895,0.7416298389434814,286.10830699906364,182.66802727059925,0.8680386543273926,682.7797284644196,1247.2612359550562,0.4766421318054199,264.85325959737827,589.5289457514045,0.32539159059524536,425.7686680711611,1010.7349455758427,0.3757175803184509,823.9660873127341,1133.5182584269664,0.3396921455860138,229.79934749531833,1002.7663418773409,0.8002802133560181,613.9517497659176,1071.302741690075,0.21505090594291687,656.8591994382023,1130.8434281367042
142,0.6594664191498476,0.8947828412055969,529.9997073970038,1406.3099836142324,0.8545688390731812,484.6882315074906,1454.33359667603,0.9104304313659668,586.7652007256555,1460.9218457397005,0.949787974357605,383.1935422518727,1411.0222085674159,0.4914698302745819,646.7848051264045,1405.2225245786517,0.9301453828811646,842.5573501872659,676.8345476357678,0.4674339294433594,875.529465121723,689.2449379681648,0.5154837965965271,815.4242743445693,1133.488998127341,0.7651220560073853,256.78963307584274,1039.577408122659,0.8731967210769653,285.4382461376405,183.89222334386704,0.9604434967041016,651.6061709971912,1232.6221617509364,0.5316383242607117,799.979298338015,1109.5659234550562,0.45033520460128784,507.22897647471916,384.7163945458802,0.30981993675231934,821.7556179775281,1129.5859667602997,0.28466957807540894,272.2505559456929,1040.4249327013108,0.7388325333595276,666.4449467462548,1114.6119352762173,0.28276824951171875,651.1249853698503,1129.93672460206
143,0.6618471005383659,0.8903964161872864,535.5508251404494,1376.8170646067417,0.8132766485214233,501.9534176029963,1462.2468984082398,0.9423389434814453,589.5850158005618,1453.9788155430713,0.9222903251647949,399.1502077481274,1424.066011235955,0.41676726937294006,623.3741514513108,1411.819698033708,0.7781244516372681,841.8103347378278,667.3808374297753,0.5249890685081482,869.7098841292136,688.8957894428839,0.42149120569229126,817.1651158707866,1134.6430243445693,0.7782003879547119,260.91716409176036,1038.7117421582398,0.9349600076675415,288.35922869850185,185.245585352294,0.9504280090332031,657.9602645131085,1222.6340853230338,0.5518928170204163,804.8682555009364,1121.7836347144196,0.5939687490463257,539.5388576779027,349.89769867743445,0.2572651505470276,274.6101065074906,1054.3639542368915,0.34856659173965454,281.82072214419475,977.3519428838952,0.8058540225028992,605.3275690543071,1082.997278792135,0.32059064507484436,654.1642526919477,1129.2772705992509
144,0.6920016390435836,0.8939236402511597,543.319142088015,1394.219627808989,0.9099681377410889,484.2052902621723,1448.7976942883895,0.9568953514099121,586.9706811797753,1446.740402621723,0.9594712853431702,388.2713014981274,1412.5472553838952,0.5308066606521606,639.0825433052435,1376.1190601591761,0.582936704158783,839.0272413389514,685.3874795177903,0.4243246912956238,597.3163916198503,1236.112037687266,0.5227639675140381,865.3107443820224,257.3932364817416,0.7943047285079956,257.223051264045,1027.2123712546818,0.9021502733230591,295.3095739700375,183.5630632607678,0.9723666906356812,630.1674420646068,1230.880149812734,0.49461156129837036,801.5866397471912,1120.0258222144196,0.7400003671646118,750.39845213015,1119.513986423221,0.526731550693512,806.0794856039327,634.9076837546817,0.42093053460121155,284.1684954353933,981.8235018726592,0.7532428503036499,674.4430301966293,1086.2301761470037,0.3785988688468933,654.8553809691011,1121.6212400514983
145,0.6916711137575262,0.8923057317733765,549.029070107678,1370.0833918539327,0.9084954261779785,518.6747278792135,1463.4714419475656,0.9545979499816895,581.1886996722847,1446.8786575374531,0.9319405555725098,387.64491163389516,1412.7248654026218,0.4519554078578949,641.8068235018727,1391.4138576779026,0.5479714870452881,844.5313963014983,680.1213570926966,0.5149696469306946,604.0103435159176,1234.647413389513,0.5302452445030212,864.9789325842696,273.2865168539326,0.7959060668945312,261.654450491573,1038.6744352762173,0.9027622938156128,290.84225772471916,176.91216058052436,0.9758610725402832,639.2514483848315,1241.2905255149813,0.6090990304946899,824.8673045411986,1127.8456372893259,0.6816325187683105,761.1250585205994,1128.790232911985,0.8090759515762329,812.0654845505619,657.4321161048689,0.44051671028137207,526.2421728698503,1133.7113764044943,0.6421093940734863,652.0897705992509,1085.0441099016855,0.1689644455909729,670.567503511236,1169.7744030898878
146,0.6878294909701628,0.8868763446807861,548.8664559925094,1386.216643258427,0.9217212200164795,496.1652182818352,1446.2088892790264,0.8119447231292725,580.7493562734082,1455.6816186797753,0.9202753305435181,385.92140683520597,1416.981653792135,0.37109994888305664,658.1363383661048,1404.3378394194758,0.6274474263191223,828.0894487359551,660.611101357678,0.24302342534065247,592.2027885065544,1193.4001931179776,0.6064454317092896,865.9575433052435,262.82798967111427,0.7669235467910767,261.28123536985026,1038.5304014513108,0.8426704406738281,285.44812148876406,179.8897435334738,0.9673764109611511,645.7104400749065,1236.4925678838952,0.5647245645523071,806.3130559456929,1120.2955290262173,0.6564231514930725,749.871400983146,1124.2333069990636,0.8667493462562561,815.2307174625469,652.4251667837079,0.34675320982933044,275.8091204353933,980.6004213483146,0.849957287311554,635.9857794943821,1091.193820224719,0.44268953800201416,674.5161809456929,1109.4058696161048
147,0.7272079008467057,0.8549909591674805,547.3761557818352,1391.869147940075,0.9595693349838257,491.24444054307116,1454.6516561329588,0.7593131065368652,581.5606712312734,1463.1877633426966,0.9349080920219421,384.6804775280899,1425.8735662453184,0.7119747996330261,628.2418217462548,1442.2922518726593,0.5024991631507874,389.09432057584274,1265.6645014044943,0.34309259057044983,624.6619703885767,1242.376960440075,0.8729091882705688,866.2024520131088,267.98471515098316,0.8753399848937988,263.40721558988764,1042.8851386938202,0.8899984955787659,284.12153265449444,184.59726855102997,0.983493447303772,647.3428721910113,1239.9824438202247,0.675560474395752,811.8940191947565,1122.8417602996255,0.5906671285629272,422.87445868445695,1012.0856010065544,0.882601797580719,817.5021945224719,650.1520072565544,0.5065464377403259,533.849923923221,1193.182350187266,0.5938001275062561,618.1431413857679,1093.4261616338952,0.4252691864967346,638.7978405898878,1125.0021945224719
148,0.6792309038779315,0.8208351135253906,547.7702188670412,1397.76641502809,0.9728093147277832,488.0919358614233,1459.6440484550562,0.7675346732139587,604.2051439606741,1448.8161282771537,0.9254478812217712,382.72230512640454,1418.3979985955057,0.7013030052185059,628.6304716760301,1447.054219335206,0.3840685784816742,852.6833157771537,678.49843457397,0.43881306052207947,633.0650163857679,1266.2890625,0.5051631927490234,271.4488237359551,557.8110369850187,0.8662569522857666,265.04915730337086,1041.7968018492509,0.9155402183532715,277.3258280664794,173.10089682818352,0.9672043323516846,658.2660346441949,1236.5528441011236,0.5499860644340515,799.3881671348315,1115.1376697097378,0.509896457195282,760.9226503979401,1146.4011294475656,0.8985899686813354,843.856800093633,677.3348987593633,0.42087429761886597,235.8394779962547,1007.0447097378277,0.5472996234893799,625.2337897940076,1093.8597261235955,0.355302631855011,635.8470856741574,1127.112886235955
